Time,Is_mean,Ds_mean,Eeff,Edge_Density
182.89144572286142,0.9984301557908748,46.44210952009092,4.1554871087624905,0.039595959595959594
182.99149574787393,0.9984244067603883,46.41972069779266,4.157414456393372,0.039595959595959594
183.09154577288643,0.9984344164673057,46.397333300034326,4.159334629136097,0.039595959595959594
183.19159579789894,0.9984286924594583,46.374943898416824,4.161265523840031,0.039595959595959594
183.29164582291145,0.9984386651998279,46.35255591541344,4.163189284988602,0.039595959595959594
183.39169584792396,0.9984329661103153,46.33016593612305,4.165123736744122,0.039595959595959594
183.49174587293646,0.9984429020230702,46.30777736954509,4.167051096147795,0.039595959595959594
183.59179589794897,0.9984372277480099,46.28538681422335,4.168989114969733,0.039595959595959594
183.69184592296148,0.9984471269715556,46.26299766573633,4.1709200825147414,0.039595959595959594
183.79189594797398,0.9984414774074881,46.24060653601993,4.172861678454388,0.039595959595959594
183.8919459729865,0.9984513400797047,46.21821680728446,4.174796264064107,0.039595959595959594
183.991995997999,0.9984457151235893,46.19582510480525,4.17674144720939,0.039595959595959594
184.0920460230115,0.998455541381834,46.173434797476986,4.178679660844504,0.039595959595959594
184.192096048024,0.9984499409310486,46.15104252386205,4.180628441320159,0.039595959595959594
184.29214607303652,0.9984597309121582,46.128651639591766,4.182570292978837,0.039595959595959594
184.39219609804903,0.9984541548644964,46.10625879646332,4.184522680946577,0.039595959595959594
184.4922461230615,0.9984639087047877,46.0838673368969,4.18646818066464,0.039595959595959594
184.592296148074,0.9984583569584585,46.06147392587248,4.188424186323335,0.039595959595959594
184.69234617308652,0.9984680747937317,46.03908189265089,4.19037334417443,0.039595959595959594
184.79239619809903,0.9984625472473571,46.01668791534319,4.192332977760278,0.039595959595959594
184.89244622311153,0.9984722292128972,45.99429531010262,4.194285803856052,0.039595959595959594
184.99249624812404,0.9984667257655103,45.97190076811958,4.196249075642757,0.039595959595959594
185.09254627313655,0.9984763719960893,45.949507592491344,4.198205580133028,0.039595959595959594
185.19259629814906,0.9984708925471333,45.927112487436204,4.200172500431976,0.039595959595959594
185.29264632316156,0.9984805031770116,45.90471874304672,4.202132693504912,0.039595959595959594
185.39269634817407,0.998475047626338,45.882323076518006,4.204103272665352,0.039595959595959594
185.49274637318658,0.9984846227892666,45.85992876498895,4.206067164547645,0.039595959595959594
185.59279639819908,0.9984791910371337,45.837532538580454,4.208041412956865,0.039595959595959594
185.6928464232116,0.9984887308663568,45.815137661528695,4.210009013913908,0.039595959595959594
185.7928964482241,0.9984833228134269,45.79274087682954,4.211986941997414,0.039595959595959594
185.8929464732366,0.9984928274416829,45.77034543586713,4.21395826233348,0.039595959595959594
185.9929964982491,0.9984874429890229,45.74794809446173,4.2159398805551795,0.039595959595959594
186.09304652326162,0.9984969125485467,45.725552091195986,4.217914930613603,0.039595959595959594
186.19309654827413,0.9984915515976245,45.70315419466409,4.219900249475986,0.039595959595959594
186.29314657328663,0.9985009862201494,45.680757630697535,4.2218790396393375,0.039595959595959594
186.39319659829914,0.9984956486728332,45.6583591806143,4.22386806968366,0.039595959595959594
186.49324662331165,0.9985050484895932,45.635962057544766,4.225850610373934,0.039595959595959594
186.59329664832416,0.9984997342481501,45.61356305548063,4.227843362180401,0.039595959595959594
186.69334667333666,0.9985090993898809,45.59116537490118,4.229829663859192,0.039595959595959594
186.79339669834917,0.9985038083569744,45.56876582242203,4.231826148047145,0.039595959595959594
186.89344672336168,0.9985131389539156,45.54636758592105,4.233816221215835,0.039595959595959594
186.99349674837418,0.9985078710326056,45.52396748458812,4.235816448443934,0.039595959595959594
187.0935467733867,0.9985171672145029,45.50156869374925,4.237810303643875,0.039595959595959594
187.1935967983992,0.9985119223082424,45.4791680451192,4.239814284610288,0.039595959595959594
187.2936468234117,0.9985211842043504,45.45676870152145,4.241811932422987,0.039595959595959594
187.3936968484242,0.9985159622169847,45.43436750714639,4.243819677865581,0.039595959595959594
187.49374687343672,0.9985251899560668,45.41196761236405,4.245821128912888,0.039595959595959594
187.5937968984492,0.9985199907918317,45.38956587379147,4.2478326496094105,0.039595959595959594
187.6938469234617,0.9985291845021627,45.3671654293942,4.249837914553706,0.039595959595959594
187.7938969484742,0.998524008065684,45.34476314816706,4.2518532213219835,0.039595959595959594
187.89394697348672,0.998533167875053,45.3223621557199,4.253862310866365,0.039595959595959594
187.99399699849923,0.9985280140713434,45.299959333376634,4.25588141456449,0.039595959595959594
188.09404702351173,0.9985371401070541,45.27755779443999,4.257894339452965,0.039595959595959594
188.19409704852424,0.9985320088415126,45.2551544325145,4.259917250979487,0.039595959595959594
188.29414707353675,0.9985411012303856,45.232752348644155,4.261934021997158,0.039595959595959594
188.39419709854926,0.9985359924087963,45.21034844866582,4.26396075229128,0.039595959595959594
188.49424712356176,0.9985450512771723,45.18794582141293,4.265981380264543,0.039595959595959594
188.59429714857427,0.9985399648057013,45.16554138490665,4.268011940306318,0.039595959595959594
188.69434717358678,0.9985489902794407,45.143138215817864,4.2700364361030525,0.039595959595959594
188.79439719859928,0.9985439260646364,45.12073324430408,4.272070836913571,0.039595959595959594
188.8944472236118,0.998552918269123,45.098329534921376,4.274099211443331,0.039595959595959594
188.9944972486243,0.9985478762179133,45.075924029916,4.2761374640849255,0.039595959595959594
189.0945472736368,0.9985568352780547,45.05351978177692,4.27816972829914,0.039595959595959594
189.1945972986493,0.9985518152977463,45.03111374479145,4.2802118438755805,0.039595959595959594
189.29464732366182,0.9985607413379772,45.0087089594289,4.282248008767747,0.039595959595959594
189.39469734867433,0.9985557433362534,44.98630239197041,4.284293998424439,0.039595959595959594
189.49474737368683,0.9985646364805356,44.9638970709128,4.286334075030319,0.039595959595959594
189.59479739869934,0.9985596603654554,44.941489974483886,4.288383949954504,0.039595959595959594
189.69484742371185,0.9985685207372815,44.91908411925511,4.290427949352324,0.039595959595959594
189.79489744872436,0.998563566417278,44.896676495353994,4.2924817207732815,0.039595959595959594
189.89494747373686,0.9985723941396712,44.87427010747345,4.294529654083934,0.039595959595959594
189.99499749874937,0.9985674615235501,44.851861957593925,4.296587333273181,0.039595959595959594
190.09504752376188,0.9985762567190679,44.829455038576555,4.298639211660423,0.039595959595959594
190.19509754877438,0.9985713457160053,44.807046364208034,4.3007008099319215,0.039595959595959594
190.2951475737869,0.99858010850674,44.784638915564244,4.3027566446025745,0.039595959595959594
190.3951975987994,0.9985752190262819,44.762229718191804,4.3048221733129335,0.039595959595959594
190.4952476238119,0.9985839495338626,44.7398217414276,4.30688197551709,0.039595959595959594
190.5952976488244,0.9985790814859233,44.71741202253189,4.308951446065771,0.039595959595959594
190.69534767383692,0.9985877798315184,44.69500351914878,4.311015227096998,0.039595959595959594
190.7953976988494,0.9985829331263782,44.67259328020616,4.313088650926526,0.039595959595959594
190.8954477238619,0.9985915994306959,44.650184251701276,4.31515642212207,0.039595959595959594
190.9954977488744,0.9985867739790009,44.62777349418373,4.317233810718233,0.039595959595959594
191.09554777388692,0.998595408362292,44.60536394204976,4.319305583459227,0.039595959595959594
191.19559779889943,0.9985906040750514,44.58295266742499,4.321386948351295,0.039595959595959594
191.29564782391193,0.9985992066571111,44.56054259315021,4.323462734062963,0.039595959595959594
191.39569784892444,0.9985944234456965,44.53813080288157,4.325548086823893,0.039595959595959594
191.49574787393695,0.9986029943458644,44.51572020794988,4.327627896975768,0.039595959595959594
191.59579789894946,0.9985982321220086,44.49330790349645,4.329717249222416,0.039595959595959594
191.69584792396196,0.998606771459173,44.47089678938737,4.331801095328537,0.039595959595959594
191.79589794897447,0.9986020301349676,44.44848397220396,4.333894458721872,0.039595959595959594
191.89594797398698,0.9986105380275653,44.426072340392636,4.3359823523410075,0.039595959595959594
191.99599799899948,0.9986058175154601,44.40365901192977,4.338079738586325,0.039595959595959594
192.096048024012,0.9986142940814794,44.381246863887,4.340171691322179,0.039595959595959594
192.1960980490245,0.9986095942942803,44.35883302559097,4.342273112169319,0.039595959595959594
192.296148074037,0.9986180396512612,44.33642036278323,4.344369135670745,0.039595959595959594
192.3961980990495,0.9986133605021297,44.31400601609603,4.346474602914302,0.039595959595959594
192.49624812406202,0.9986217747671671,44.29159283998546,4.348574708875524,0.039595959595959594
192.59629814907453,0.9986171161696185,44.26917798634493,4.350684234355071,0.039595959595959594
192.69634817408703,0.9986254994593626,44.246764298389344,4.352788434515891,0.039595959595959594
192.79639819909954,0.9986208613272638,44.22434893922906,4.354902030116196,0.039595959595959594
192.89644822411205,0.9986292137579234,44.201934740882024,4.357010336262219,0.039595959595959594
192.99649824912456,0.9986245960054925,44.179518877631324,4.359128013913464,0.039595959595959594
193.09654827413706,0.998632917692835,44.15710417034208,4.361240437876315,0.039595959595959594
193.19659829914957,0.9986283202346393,44.134687804426214,4.363362209554324,0.039595959595959594
193.29664832416208,0.998636611293994,44.112272589639744,4.365478763211862,0.039595959595959594
193.39669834917459,0.9986320340449494,44.08985572247967,4.367604640938312,0.039595959595959594
193.4967483741871,0.9986402945912067,44.0674400016367,4.369725336214865,0.039595959595959594
193.5967983991996,0.9986357374665752,44.04502263464929,4.371855332057521,0.039595959595959594
193.6968484242121,0.9986439676141917,44.0226064091863,4.373980180924092,0.039595959595959594
193.7968984492246,0.9986394305295808,44.00018854378424,4.376114306997029,0.039595959595959594
193.8969484742371,0.9986476303925776,43.977771815133444,4.378243321471535,0.039595959595959594
193.9969984992496,0.9986431132639388,43.95535345272531,4.380381589935362,0.039595959595959594
194.0970485242621,0.998651282955906,43.93293622231476,4.382514782082849,0.039595959595959594
194.1970985492746,0.9986467856995331,43.91051736430495,4.384657205144939,0.039595959595959594
194.29714857428712,0.9986549253336289,43.88809963355846,4.386794587077814,0.039595959595959594
194.39719859929963,0.9986504478661573,43.86568028134729,4.388941176992534,0.039595959595959594
194.49724862431214,0.998658557555111,43.843262051684505,4.391082760870794,0.039595959595959594
194.59729864932464,0.9986540997935158,43.82084220666818,4.393233529939734,0.039595959595959594
194.69734867433715,0.99866217964963,43.798423479504535,4.395379327971188,0.039595959595959594
194.79739869934966,0.9986577415112243,43.77600314307516,4.397534288543396,0.039595959595959594
194.89744872436216,0.9986657916463755,43.75358391982193,4.399684312983903,0.039595959595959594
194.99749874937467,0.99866137304881,43.731163093367556,4.401843477456113,0.039595959595959594
195.09754877438718,0.9986693935744505,43.70874337543188,4.403997740609815,0.039595959595959594
195.19759879939969,0.9986649944357111,43.68632206033647,4.406161121426686,0.039595959595959594
195.2976488244122,0.9986729854628702,43.66390184912132,4.408319635646232,0.039595959595959594
195.3976988494247,0.9986686057012781,43.64148004676481,4.410487245300583,0.039595959595959594
195.4977488744372,0.9986765673405646,43.61905934366904,4.412650022987375,0.039595959595959594
195.5977988994497,0.9986722068747735,43.596637055427294,4.414821874020421,0.039595959595959594
195.69784892446222,0.9986801392363769,43.57421586184565,4.416988927624843,0.039595959595959594
195.79789894947473,0.9986757979853723,43.551793089090516,4.419165032626436,0.039595959595959594
195.89794897448724,0.9986837011790645,43.52937140641364,4.421336374648091,0.039595959595959594
195.99799899949974,0.9986793790621624,43.50694815051296,4.423516746256959,0.039595959595959594
196.09804902451225,0.9986872531972983,43.48452598012736,4.425692389244915,0.039595959595959594
196.19809904952476,0.9986829501341437,43.46210224244497,4.427877040148902,0.039595959595959594
196.29814907453726,0.9986907953196645,43.43967958573312,4.430056996701925,0.039595959595959594
196.39819909954977,0.9986865112302304,43.41725536762885,4.4322459396382365,0.039595959595959594
196.49824912456228,0.9986943275746636,43.39483222596917,4.434430222405037,0.039595959595959594
196.59829914957479,0.9986900623792495,43.37240752879887,4.436623470160482,0.039595959595959594
196.6983491745873,0.9986978499907115,43.34998390356567,4.438812091839956,0.039595959595959594
196.7983991995998,0.9986936036099425,43.32755872868123,4.441009657251194,0.039595959595959594
196.8984492246123,0.9987013625961398,43.30513462124483,4.443202630592666,0.039595959595959594
196.9984992496248,0.9986971349509639,43.282708969994204,4.445404526546457,0.039595959595959594
197.0985492746373,0.9987048654191949,43.26028438172086,4.447601864349931,0.039595959595959594
197.1985992996498,0.9987006564308832,43.237858255448025,4.4498081037833765,0.039595959595959594
