Time,Is_mean,Ds_mean,Eeff,Edge_Density
132.9664832416208,0.9093708259012102,84.11330041112,2.1351895715038807,0.039595959595959594
133.06653326663331,0.9093708265834322,84.11119523645878,2.1352417677942057,0.039595959595959594
133.16658329164582,0.9093708272573643,84.10909006170803,2.1352939666190105,0.039595959595959594
133.26663331665833,0.9093708279231076,84.1069848868688,2.1353461679786916,0.039595959595959594
133.36668334167084,0.9093708285807619,84.10487971194223,2.1353983718736433,0.039595959595959594
133.46673336668334,0.9093708292304256,84.10277453692932,2.1354505783042574,0.039595959595959594
133.56678339169585,0.9093708298721953,84.10066936183115,2.135502787270923,0.039595959595959594
133.66683341670836,0.9093708305061672,84.09856418664874,2.1355549987740257,0.039595959595959594
133.76688344172086,0.9093708311324366,84.09645901138315,2.1356072128139507,0.039595959595959594
133.86693346673337,0.9093708317510967,84.09435383603534,2.1356594293910796,0.039595959595959594
133.96698349174588,0.9093708323622403,84.09224866060633,2.1357116485057928,0.039595959595959594
134.06703351675836,0.9093708329659581,84.09014348509709,2.135763870158466,0.039595959595959594
134.16708354177086,0.9093708335623414,84.08803830950865,2.135816094349475,0.039595959595959594
134.26713356678337,0.9093708341514788,84.08593313384192,2.135868321079192,0.039595959595959594
134.36718359179588,0.9093708347334588,84.0838279580979,2.1359205503479877,0.039595959595959594
134.4672336168084,0.9093708353083677,84.08172278227748,2.13597278215623,0.039595959595959594
134.5672836418209,0.9093708358762922,84.07961760638156,2.136025016504286,0.039595959595959594
134.6673336668334,0.9093708364373166,84.07751243041115,2.1360772533925183,0.039595959595959594
134.7673836918459,0.9093708369915257,84.0754072543671,2.1361294928212895,0.039595959595959594
134.86743371685841,0.9093708375390017,84.0733020782503,2.136181734790959,0.039595959595959594
134.96748374187092,0.9093708380798262,84.07119690206166,2.1362339793018834,0.039595959595959594
135.06753376688343,0.909370838614081,84.06909172580201,2.1362862263544202,0.039595959595959594
135.16758379189594,0.9093708391418448,84.06698654947228,2.136338475948921,0.039595959595959594
135.26763381690844,0.9093708396631974,84.06488137307326,2.1363907280857384,0.039595959595959594
135.36768384192095,0.9093708401782165,84.06277619660581,2.1364429827652214,0.039595959595959594
135.46773386693346,0.9093708406869793,84.06067102007079,2.136495239987718,0.039595959595959594
135.56778389194596,0.9093708411895612,84.05856584346897,2.136547499753574,0.039595959595959594
135.66783391695847,0.9093708416860382,84.0564606668012,2.136599762063133,0.039595959595959594
135.76788394197098,0.9093708421764839,84.05435549006825,2.1366520269167366,0.039595959595959594
135.8679339669835,0.909370842660972,84.05225031327095,2.1367042943147245,0.039595959595959594
135.967983991996,0.9093708431395748,84.05014513641002,2.1367565642574364,0.039595959595959594
136.0680340170085,0.9093708436123639,84.04803995948632,2.1368088367452076,0.039595959595959594
136.168084042021,0.9093708440794093,84.0459347825006,2.136861111778371,0.039595959595959594
136.26813406703351,0.909370844540782,84.04382960545354,2.1369133893572623,0.039595959595959594
136.36818409204602,0.9093708449965503,84.0417244283459,2.1369656694822114,0.039595959595959594
136.46823411705853,0.9093708454467823,84.03961925117851,2.1370179521535473,0.039595959595959594
136.56828414207104,0.9093708458915454,84.03751407395194,2.137070237371599,0.039595959595959594
136.66833416708354,0.9093708463309063,84.03540889666706,2.1371225251366908,0.039595959595959594
136.76838419209605,0.9093708467649302,84.03330371932448,2.137174815449148,0.039595959595959594
136.86843421710856,0.9093708471936826,84.03119854192497,2.137227108309293,0.039595959595959594
136.96848424212106,0.9093708476172266,84.02909336446918,2.1372794037174465,0.039595959595959594
137.06853426713357,0.9093708480356268,84.02698818695781,2.1373317016739284,0.039595959595959594
137.16858429214605,0.9093708484489446,84.02488300939149,2.1373840021790564,0.039595959595959594
137.26863431715856,0.9093708488572427,84.02277783177092,2.1374363052331473,0.039595959595959594
137.36868434217106,0.9093708492605814,84.0206726540968,2.137488610836515,0.039595959595959594
137.46873436718357,0.9093708496590212,84.01856747636971,2.1375409189894734,0.039595959595959594
137.56878439219608,0.9093708500526216,84.0164622985904,2.1375932296923335,0.039595959595959594
137.6688344172086,0.9093708504414418,84.01435712075934,2.137645542945407,0.039595959595959594
137.7688844422211,0.9093708508255393,84.01225194287727,2.137697858749001,0.039595959595959594
137.8689344672336,0.9093708512049722,84.0101467649448,2.137750177103424,0.039595959595959594
137.9689844922461,0.9093708515797967,84.00804158696253,2.137802498008982,0.039595959595959594
138.06903451725861,0.9093708519500686,84.00593640893105,2.1378548214659783,0.039595959595959594
138.16908454227112,0.9093708523158438,84.00383123085103,2.137907147474716,0.039595959595959594
138.26913456728363,0.9093708526771767,84.00172605272293,2.1379594760354985,0.039595959595959594
138.36918459229614,0.9093708530341214,83.99962087454743,2.138011807148625,0.039595959595959594
138.46923461730864,0.9093708533867312,83.99751569632514,2.1380641408143943,0.039595959595959594
138.56928464232115,0.9093708537350585,83.99541051805649,2.138116477033105,0.039595959595959594
138.66933466733366,0.9093708540791557,83.99330533974216,2.1381688158050527,0.039595959595959594
138.76938469234616,0.9093708544190742,83.99120016138266,2.1382211571305327,0.039595959595959594
138.86943471735867,0.9093708547548646,83.98909498297853,2.1382735010098393,0.039595959595959594
138.96948474237118,0.909370855086577,83.98698980453038,2.1383258474432636,0.039595959595959594
139.0695347673837,0.9093708554142613,83.98488462603864,2.1383781964310984,0.039595959595959594
139.1695847923962,0.9093708557379663,83.9827794475039,2.138430547973633,0.039595959595959594
139.2696348174087,0.9093708560577402,83.98067426892669,2.138482902071156,0.039595959595959594
139.3696848424212,0.9093708563736308,83.97856909030753,2.1385352587239557,0.039595959595959594
139.46973486743371,0.9093708566856854,83.97646391164687,2.138587617932318,0.039595959595959594
139.56978489244622,0.9093708569939511,83.97435873294529,2.1386399796965287,0.039595959595959594
139.66983491745873,0.909370857298473,83.97225355420323,2.1386923440168717,0.039595959595959594
139.76988494247124,0.909370857599297,83.97014837542119,2.1387447108936297,0.039595959595959594
139.86993496748374,0.9093708578964685,83.96804319659968,2.138797080327085,0.039595959595959594
139.96998499249625,0.9093708581900313,83.96593801773918,2.1388494523175177,0.039595959595959594
140.07003501750876,0.9093708584800291,83.96383283884015,2.1389018268652076,0.039595959595959594
140.17008504252126,0.909370858766506,83.96172765990306,2.138954203970433,0.039595959595959594
140.27013506753377,0.9093708590495042,83.95962248092833,2.139006583633472,0.039595959595959594
140.37018509254625,0.909370859329066,83.95751730191651,2.1390589658546006,0.039595959595959594
140.47023511755876,0.9093708596052335,83.95541212286797,2.139111350634094,0.039595959595959594
140.57028514257127,0.9093708598780477,83.95330694378319,2.1391637379722273,0.039595959595959594
140.67033516758377,0.9093708601475491,83.95120176466261,2.1392161278692723,0.039595959595959594
140.77038519259628,0.9093708604137783,83.94909658550665,2.1392685203255026,0.039595959595959594
140.8704352176088,0.9093708606767751,83.94699140631576,2.1393209153411887,0.039595959595959594
140.9704852426213,0.9093708609365787,83.94488622709034,2.1393733129166015,0.039595959595959594
141.0705352676338,0.9093708611932277,83.94278104783079,2.1394257130520096,0.039595959595959594
141.1705852926463,0.9093708614467606,83.94067586853762,2.139478115747681,0.039595959595959594
141.27063531765882,0.9093708616972155,83.93857068921116,2.1395305210038846,0.039595959595959594
141.37068534267132,0.9093708619446293,83.9364655098518,2.1395829288208863,0.039595959595959594
141.47073536768383,0.9093708621890393,83.93436033045998,2.139635339198951,0.039595959595959594
141.57078539269634,0.9093708624304818,83.93225515103607,2.1396877521383435,0.039595959595959594
141.67083541770884,0.9093708626689931,83.9301499715805,2.1397401676393275,0.039595959595959594
141.77088544272135,0.9093708629046087,83.92804479209363,2.139792585702166,0.039595959595959594
141.87093546773386,0.9093708631373636,83.92593961257582,2.1398450063271204,0.039595959595959594
141.97098549274637,0.9093708633672927,83.92383443302744,2.139897429514453,0.039595959595959594
142.07103551775887,0.9093708635944308,83.9217292534489,2.1399498552644234,0.039595959595959594
142.17108554277138,0.9093708638188105,83.91962407384054,2.14000228357729,0.039595959595959594
142.2711355677839,0.9093708640404669,83.91751889420273,2.140054714453313,0.039595959595959594
142.3711855927964,0.909370864259432,83.91541371453584,2.1401071478927487,0.039595959595959594
142.4712356178089,0.909370864475739,83.91330853484021,2.1401595838958545,0.039595959595959594
142.5712856428214,0.9093708646894199,83.91120335511621,2.140212022462886,0.039595959595959594
142.67133566783392,0.9093708649005069,83.90909817536414,2.1402644635940997,0.039595959595959594
142.77138569284642,0.9093708651090313,83.90699299558435,2.140316907289749,0.039595959595959594
142.87143571785893,0.9093708653150242,83.90488781577724,2.140369353550087,0.039595959595959594
142.97148574287144,0.9093708655185166,83.90278263594304,2.1404218023753683,0.039595959595959594
143.07153576788394,0.9093708657195385,83.90067745608216,2.140474253765844,0.039595959595959594
143.17158579289645,0.9093708659181204,83.8985722761949,2.140526707721766,0.039595959595959594
143.27163581790896,0.9093708661142916,83.89646709628158,2.1405791642433845,0.039595959595959594
143.37168584292147,0.9093708663080817,83.89436191634249,2.1406316233309504,0.039595959595959594
143.47173586793394,0.9093708664995189,83.89225673637797,2.1406840849847115,0.039595959595959594
143.57178589294645,0.9093708666886325,83.89015155638833,2.140736549204917,0.039595959595959594
143.67183591795896,0.9093708668754507,83.8880463763739,2.140789015991815,0.039595959595959594
143.77188594297147,0.9093708670600009,83.88594119633491,2.140841485345652,0.039595959595959594
143.87193596798397,0.9093708672423111,83.88383601627173,2.140893957266675,0.039595959595959594
143.97198599299648,0.9093708674224082,83.88173083618462,2.14094643175513,0.039595959595959594
144.072036018009,0.9093708676003193,83.87962565607386,2.140998908811261,0.039595959595959594
144.1720860430215,0.909370867776071,83.87752047593975,2.1410513884353133,0.039595959595959594
144.272136068034,0.9093708679496894,83.87541529578253,2.141103870627531,0.039595959595959594
144.3721860930465,0.9093708681212004,83.87331011560259,2.1411563553881563,0.039595959595959594
144.47223611805902,0.9093708682906292,83.87120493540012,2.1412088427174316,0.039595959595959594
144.57228614307152,0.9093708684580022,83.8690997551754,2.1412613326156,0.039595959595959594
144.67233616808403,0.9093708686233433,83.86699457492873,2.1413138250829014,0.039595959595959594
144.77238619309654,0.9093708687866777,83.86488939466031,2.141366320119577,0.039595959595959594
144.87243621810904,0.9093708689480295,83.8627842143705,2.141418817725867,0.039595959595959594
144.97248624312155,0.9093708691074234,83.86067903405952,2.141471317902011,0.039595959595959594
145.07253626813406,0.9093708692648822,83.85857385372759,2.1415238206482474,0.039595959595959594
145.17258629314657,0.90937086942043,83.85646867337503,2.141576325964814,0.039595959595959594
145.27263631815907,0.9093708695740901,83.85436349300203,2.141628833851949,0.039595959595959594
145.37268634317158,0.909370869725885,83.85225831260885,2.14168134430989,0.039595959595959594
145.4727363681841,0.9093708698758377,83.85015313219579,2.1417338573388727,0.039595959595959594
145.5727863931966,0.9093708700239707,83.84804795176301,2.141786372939134,0.039595959595959594
145.6728364182091,0.9093708701703055,83.84594277131079,2.1418388911109085,0.039595959595959594
145.7728864432216,0.9093708703148644,83.84383759083937,2.141891411854431,0.039595959595959594
145.87293646823412,0.9093708704576691,83.841732410349,2.141943935169937,0.039595959595959594
145.97298649324662,0.9093708705987406,83.83962722983986,2.141996461057659,0.039595959595959594
146.07303651825913,0.9093708707381001,83.8375220493122,2.1420489895178316,0.039595959595959594
146.17308654327164,0.9093708708757683,83.83541686876627,2.142101520550687,0.039595959595959594
146.27313656828414,0.9093708710117657,83.83331168820227,2.1421540541564568,0.039595959595959594
146.37318659329665,0.9093708711461127,83.83120650762042,2.1422065903353738,0.039595959595959594
146.47323661830916,0.9093708712788293,83.82910132702091,2.142259129087669,0.039595959595959594
146.57328664332167,0.9093708714099356,83.826996146404,2.142311670413574,0.039595959595959594
146.67333666833414,0.9093708715394503,83.82489096576988,2.1423642143133175,0.039595959595959594
146.77338669334665,0.9093708716673938,83.82278578511878,2.1424167607871305,0.039595959595959594
146.87343671835916,0.9093708717937844,83.82068060445089,2.142469309835242,0.039595959595959594
146.97348674337167,0.9093708719186415,83.81857542376639,2.1425218614578814,0.039595959595959594
147.07353676838417,0.9093708720419831,83.81647024306551,2.142574415655276,0.039595959595959594
147.17358679339668,0.9093708721638284,83.81436506234844,2.1426269724276557,0.039595959595959594
147.2736368184092,0.9093708722841949,83.81225988161538,2.142679531775247,0.039595959595959594
147.3736868434217,0.9093708724031008,83.81015470086653,2.1427320936982768,0.039595959595959594
