Time,Is_mean,Ds_mean,Eeff,Edge_Density
139.96998499249625,0.9971583292971551,31.799071421904987,5.917511936988771,0.039595959595959594
140.07003501750876,0.9971804577410137,31.75817839184384,5.924638223294632,0.039595959595959594
140.17008504252126,0.997166227803643,31.717324557361717,5.931793710790061,0.039595959595959594
140.27013506753377,0.9971882735635265,31.676519963805195,5.938938869823577,0.039595959595959594
140.37018509254625,0.9971741035656879,31.635754497707943,5.946113176319941,0.039595959595959594
140.47023511755876,0.997196066953905,31.595038150774815,5.95327726481421,0.039595959595959594
140.57028514257127,0.9971819566512689,31.55436086265982,5.960470447600246,0.039595959595959594
140.67033516758377,0.9972038379789464,31.5137325716907,5.967653522701524,0.039595959595959594
140.77038519259628,0.9971897871281529,31.47314327038662,5.974865639478836,0.039595959595959594
140.8704352176088,0.9972115867052412,31.43260284396208,5.9820677587490625,0.039595959595959594
140.9704852426213,0.9971975950638966,31.39210133754679,5.989298867634664,0.039595959595959594
141.0705352676338,0.9972193131991731,31.351648583505188,5.996520089054006,0.039595959595959594
141.1705852926463,0.9972053805258462,31.311234679323547,6.003770248582887,0.039595959595959594
141.27063531765882,0.9972270175269196,31.27086940477869,6.011010630552307,0.039595959595959594
141.37068534267132,0.9972131435811383,31.23054290946007,6.0182798996800155,0.039595959595959594
141.47073536768383,0.9972346997544537,31.190264920818596,6.025539501023864,0.039595959595959594
141.57078539269634,0.9972208842967007,31.150025640294174,6.032827939129122,0.039595959595959594
141.67083541770884,0.9972423599475435,31.109834743272803,6.040106819097756,0.039595959595959594
141.77088544272135,0.9972286027392537,31.069682482792736,6.04741448598509,0.039595959595959594
141.87093546773386,0.9972499981717539,31.029578482435213,6.054712704257503,0.039595959595959594
141.97098549274637,0.9972362989753093,30.989513046585444,6.062039660159903,0.039595959595959594
142.07103551775887,0.9972576144924461,30.94949574727941,6.069357276846395,0.039595959595959594
142.17108554277138,0.9972439730711727,30.909516939998422,6.076703582427992,0.039595959595959594
142.2711355677839,0.9972652089747794,30.869586145491912,6.084040658072849,0.039595959595959594
142.3711855927964,0.9972516250929437,30.8296937700872,6.0914063744316245,0.039595959595959594
142.4712356178089,0.9972727816837101,30.789849283505074,6.098762970015832,0.039595959595959594
142.5712856428214,0.9972592551065164,30.75004314266942,6.106148158686337,0.039595959595959594
142.67133566783392,0.9972803326839949,30.710284766529497,6.113524335630308,0.039595959595959594
142.77138569284642,0.99726686317758,30.67056466235707,6.120929058586426,0.039595959595959594
142.87143571785893,0.997287862040189,30.63089219858616,6.128324878752765,0.039595959595959594
142.97148574287144,0.9972744493716194,30.591257932588345,6.135749198410479,0.039595959595959594
143.07153576788394,0.9972953698166483,30.551671182538,6.143164724106757,0.039595959595959594
143.17158579289645,0.9972820137539165,30.512122555659147,6.150608703326956,0.039595959595959594
143.27163581790896,0.9973028560775294,30.47262132012125,6.158043997308524,0.039595959595959594
143.37168584292147,0.9972895563895505,30.433158132754137,6.165507699399826,0.039595959595959594
143.47173586793394,0.9973103208867897,30.39374221197626,6.172962824872638,0.039595959595959594
143.57178589294645,0.997297077343398,30.35436426397741,6.180446313594243,0.039595959595959594
143.67183591795896,0.9973177643081896,30.31503345767807,6.187921334217719,0.039595959595959594
143.77188594297147,0.9973045766801343,30.275740548382817,6.195424673782281,0.039595959595959594
143.87193596798397,0.9973251864052918,30.236494655766474,6.2029196536721845,0.039595959595959594
143.97198599299648,0.9973120544642344,30.197286584003933,6.210442908748715,0.039595959595959594
144.072036018009,0.9973325872414623,30.15812540377577,6.217957912480062,0.039595959595959594
144.1720860430215,0.9973195107599726,30.119001967883555,6.225501148196856,0.039595959595959594
144.272136068034,0.9973399668798716,30.07992529826418,6.233036240806848,0.039595959595959594
144.3721860930465,0.9973269456314235,30.040886296102926,6.240599522754434,0.039595959595959594
144.47223611805902,0.9973473253834944,30.00189393484279,6.248154769745413,0.039595959595959594
144.57228614307152,0.9973343591424638,29.96293916381057,6.255738163979533,0.039595959595959594
144.67233616808403,0.9973546628151102,29.924030908204244,6.263313631321967,0.039595959595959594
144.77238619309654,0.9973417513567719,29.88516016525073,6.27091720436658,0.039595959595959594
144.87243621810904,0.997361979237306,29.846335812151,6.278512958502079,0.039595959595959594
144.97248624312155,0.9973491223378268,29.807548893791477,6.28613677735239,0.039595959595959594
145.07253626813406,0.9973692747124738,29.768808239623283,6.293752885196732,0.039595959595959594
145.17258629314657,0.997356472148913,29.73010494195247,6.301397017322253,0.039595959595959594
145.27263631815907,0.9973765493028138,29.691447782726627,6.309033546268459,0.039595959595959594
145.37268634317158,0.9973638008531178,29.652827901432357,6.316698059616086,0.039595959595959594
145.4727363681841,0.9973838030703329,29.614254032759135,6.324355077537505,0.039595959595959594
145.5727863931966,0.9973711085133323,29.57571736313584,6.3320400405346335,0.039595959595959594
145.6728364182091,0.9973910360768472,29.53722658023836,6.339717615788062,0.039595959595959594
145.7728864432216,0.9973783951922534,29.498772917200366,6.347423097345725,0.039595959595959594
145.87293646823412,0.9973982483839826,29.46036501492783,6.3551212987745505,0.039595959595959594
145.97298649324662,0.9973856609523835,29.42199415302251,6.362847368290585,0.039595959595959594
146.07303651825913,0.9974054400531732,29.383668925863258,6.3705662652279615,0.039595959595959594
146.17308654327164,0.9973929058560302,29.345380659284043,6.378312992590197,0.039595959595959594
146.27313656828414,0.9974126111456636,29.307137901378436,6.386052654862243,0.039595959595959594
146.37318659329665,0.9974001299653099,29.26893202397756,6.393820110451726,0.039595959595959594
146.47323661830916,0.9974197617225101,29.23077152913075,6.401580608380757,0.039595959595959594
146.57328664332167,0.9974073333421457,29.192647834431988,6.409368863075001,0.039595959595959594
146.67333666833414,0.9974268918445798,29.154569396126426,6.417150267482786,0.039595959595959594
146.77338669334665,0.9974145160482678,29.116527677337523,6.424959392659047,0.039595959595959594
146.87343671835916,0.9974340015725525,29.078531088745407,6.43276177487009,0.039595959595959594
146.97348674337167,0.9974216781452165,29.040571138770414,6.4405918424086765,0.039595959595959594
147.07353676838417,0.9974410909669202,29.00265619276594,6.448415274253539,0.039595959595959594
147.17358679339668,0.9974288196943413,28.96477780421739,6.4562663565411444,0.039595959595959594
147.2736368184092,0.9974481600879885,28.926944293388825,6.464110910359782,0.039595959595959594
147.3736868434217,0.9974359407568011,28.88914725859976,6.471983080292851,0.039595959595959594
147.4737368684342,0.9974552089958769,28.85139497526136,6.4798488289379925,0.039595959595959594
147.5737868934467,0.9974430413935658,28.81367908629719,6.487742159926116,0.039595959595959594
147.67383691845922,0.9974622377505195,28.776007822501025,6.495629176766662,0.039595959595959594
147.77388694347172,0.9974501216654165,28.738372871171187,6.503543742735998,0.039595959595959594
147.87393696848423,0.997469246411665,28.70078241871873,6.511452101660457,0.039595959595959594
147.97398699349674,0.9974571816329467,28.66322819658832,6.51938797705719,0.039595959595959594
148.07403701850924,0.9974762350388788,28.625718347041946,6.527317752477142,0.039595959595959594
148.17408704352175,0.997464221356561,28.588244645443066,6.5352750122709615,0.039595959595959594
148.27413706853426,0.997483203691542,28.550815190137367,6.543226279124547,0.039595959595959594
148.37418709354677,0.9974712408964787,28.51342180018038,6.5512049988121674,0.039595959595959594
