Time,Is,Ds,Eeff,Ihealth
82.34117058529264,0.6464666823663164,94.15000383584874,1.3658914492168188,0.45782019033488713
82.44122061030515,0.6464405851515539,94.15913804568497,1.3657060323910266,0.45780916075243233
82.54127063531766,0.6464148158998119,94.168276594944,1.3655212820577596,0.4577980557002703
82.64132066033017,0.6463893718536261,94.17741942900741,1.3653371930419103,0.4577868771800245
82.74137068534267,0.6463642502712881,94.1865664937214,1.3651537601960573,0.4577756271702222
82.84142071035517,0.6463394484268955,94.19571773539442,1.3649709784006203,0.45776430762651554
82.94147073536767,0.6463149636104039,94.2048731007949,1.364788842564015,0.45775292048190164
83.04152076038018,0.6462907931276776,94.21403253714887,1.364607347622808,0.457741467646943
83.14157078539269,0.6462669343005406,94.22319599213763,1.3644264885418733,0.45772995100998837
83.2416208104052,0.6462433844668278,94.2323634138955,1.3642462603145453,0.45771837243739266
83.3416708354177,0.646220140704854,94.24153474995511,1.3640666572987907,0.4577067336376917
83.44172086043021,0.6461972003776268,94.2507099493229,1.3638876745284627,0.45769503643045817
83.54177088544272,0.6461745610252453,94.25988896206574,1.3637093074540754,0.45768328269337694
83.64182091045522,0.6461522200349977,94.26907173804875,1.3635315511479764,0.45767147419957854
83.74187093546773,0.6461301748094828,94.27825822757464,1.3633544007094478,0.45765961270083044
83.84192096048024,0.6461084227666338,94.28744838138138,1.3631778512647958,0.4576476999277442
83.94197098549274,0.6460869613397444,94.2966421506397,1.3630018979674448,0.4576357375899832
84.04202101050525,0.6460657879774926,94.30583948695065,1.3628265359980278,0.4576237273764703
84.14207103551776,0.6460449001439663,94.31504034234322,1.3626517605644797,0.45761167095559496
84.24212106053027,0.6460242953186881,94.32424466927189,1.3624775669021287,0.4575995699754213
84.34217108554276,0.6460039709966398,94.33345242061414,1.3623039502737884,0.45758742606389524
84.44222111055527,0.6459839246882876,94.3426635496681,1.3621309059698496,0.45757524082905227
84.54227113556777,0.6459641539196072,94.35187801015007,1.3619584293083729,0.45756301585922476
84.64232116058028,0.6459446562321081,94.36109575619211,1.3617865156351805,0.4575507527232497
84.74237118559279,0.645925429182859,94.37031674233958,1.3616151603239477,0.4575384529706762
84.8424212106053,0.6459064703445127,94.37954092354873,1.3614443587762957,0.4575261181319729
84.9424712356178,0.6458877773053305,94.38876825518427,1.3612741064218832,0.45751374971873576
85.04252126063031,0.6458693473629975,94.3979986922814,1.3611043981439737,0.4575013490365622
85.14257128564282,0.6458511781672207,94.40723219108688,1.3609352294851522,0.4574889175783722
85.24262131065532,0.6458332674956488,94.41646870851822,1.3607665962269402,0.4574764568875125
85.34267133566783,0.6458156129835743,94.42570820151204,1.3605984938826978,0.45746396839258663
85.44272136068034,0.645798212281033,94.43495062739883,1.360430917992426,0.4574514535037574
85.54277138569284,0.6457810630528024,94.44419594390054,1.3602638641228073,0.4574389136129379
85.64282141070535,0.6457641629783989,94.45344410912797,1.3600973278672475,0.4574263500939825
85.74287143571786,0.6457475097520762,94.46269508157843,1.3599313048459165,0.4574137643028779
85.84292146073037,0.6457311010828224,94.47194882013308,1.3597657907057903,0.45740115757793376
85.94297148574286,0.6457149346943585,94.48120528405452,1.359600781120691,0.4573885312399741
86.04302151075537,0.6456990083251356,94.49046443298433,1.3594362717913293,0.457375886592528
86.14307153576787,0.6456833197283335,94.49972622694047,1.3592722584453447,0.45736322492202064
86.24312156078038,0.6456678666718576,94.50899062631484,1.3591087368373473,0.4573505474979643
86.34317158579289,0.6456526469383375,94.51825759187079,1.3589457027489593,0.45733785557314927
86.4432216108054,0.6456376583251241,94.52752708474063,1.358783151988855,0.4573251503838349
86.5432716358179,0.6456228986442881,94.53679906642306,1.3586210803928027,0.4573124331499405
86.64332166083041,0.6456083657226175,94.54607349878077,1.3584594838237074,0.4572997050752364
86.74337168584292,0.6455940571998294,94.5553503446058,1.358298357532889,0.4572869671394786
86.84342171085542,0.6455799709739654,94.56462956636348,1.3581376975700459,0.45727422055783723
86.94347173586793,0.645566104993232,94.57391112677585,1.3579775001243681,0.45726146656646277
87.04352176088044,0.6455524571336011,94.58319498916362,1.3578177611371232,0.4572487062964751
87.14357178589295,0.6455390252851406,94.5924811172006,1.3576584765749875,0.45723594086317076
87.24362181090545,0.6455258073519956,94.60176947491142,1.3574996424300365,0.4572231713661968
87.34367183591796,0.6455128012523698,94.6110600266689,1.3573412547197325,0.4572103988897242
87.44372186093047,0.6455000049185067,94.62035273719172,1.357183309486913,0.4571976245026224
87.54377188594296,0.6454874162966703,94.62964757154195,1.3570258027997786,0.4571848492586324
87.64382191095547,0.6454750333471267,94.63894449512259,1.3568687307518825,0.45717207419654066
87.74387193596797,0.6454628540441252,94.64824347367504,1.3567120894621185,0.4571593003403532
87.84392196098048,0.6454508763758787,94.65754447327681,1.3565558750747093,0.4571465286994689
87.94397198599299,0.6454390983445463,94.66684746033894,1.3564000837591947,0.4571337602688539
88.0440220110055,0.6454275179662128,94.67615240160359,1.356244711710421,0.4571209960292146
88.144072036018,0.6454161332708711,94.68545926414161,1.3560897551485283,0.45710823694717206
88.24412206103051,0.6454049423024025,94.69476801535006,1.3559352103189393,0.45709548397543565
88.34417208604302,0.6453939431185587,94.70407862294978,1.3557810734923486,0.4570827380529765
88.44422211105552,0.6453831336344826,94.71339105586374,1.3556273409382735,0.4570699999078686
88.54427213606803,0.6453725119831103,94.72270528218554,1.355474008985942,0.457057270512039
88.64432216108054,0.6453620763122382,94.73202127031934,1.3553210739899952,0.4570445508255193
88.74437218609305,0.6453518247278628,94.74133898929615,1.3551685323209057,0.4570318417251801
88.84442221110555,0.645341755349312,94.75065840846113,1.3550163803742845,0.45701914407446237
88.94447223611806,0.6453318663092141,94.75997949747098,1.3548646145708667,0.4570064587235363
89.04452226113057,0.6453221557534669,94.7693022262917,1.3547132313564993,0.4569937865094596
89.14457228614306,0.645312621841206,94.77862656519613,1.354562227202126,0.45698112825633597
89.24462231115557,0.645303262744775,94.78795248476166,1.3544115986037748,0.45696848477547364
89.34467233616807,0.645294076649694,94.79727995586774,1.3542613420825438,0.4569558568655439
89.44472236118058,0.645285061754628,94.80660894969354,1.3541114541845876,0.45694324531273944
89.54477238619309,0.6452762162713568,94.81593943771563,1.3539619314811036,0.45693065089093304
89.6448224112056,0.6452675384247436,94.82527139170546,1.353812770568319,0.4569180743618358
89.7448724362181,0.6452590264527042,94.83460478372713,1.3536639680674765,0.45690551647515576
89.84492246123061,0.6452506786061757,94.84393958613491,1.3535155206248208,0.45689297796875644
89.94497248624312,0.6452424931490857,94.85327577157089,1.3533674249115855,0.4568804595688152
90.04502251125562,0.6452344683583214,94.86261331296261,1.3532196776239787,0.4568679619899818
90.14507253626813,0.6452266024070502,94.87195218493198,1.3530722742011145,0.4568554857300666
90.24512256128064,0.6452188936434172,94.88129236042059,1.3529252118884434,0.4568430315611659
90.34517258629315,0.6452113404116384,94.89063381285146,1.3527784877717488,0.45683060021473837
90.44522261130565,0.6452039410351732,94.89997651633001,1.3526320985925326,0.45681819235217824
90.54527263631816,0.6451966938499735,94.90932044523892,1.3524860411137734,0.4568058086235951
90.64532266133065,0.6451895972044442,94.91866557423593,1.3523403121198203,0.45679344966795704
90.74537268634316,0.645182649459404,94.92801187825148,1.3521949084162856,0.4567811161132343
90.84542271135567,0.6451758489880454,94.9373593324865,1.352049826829938,0.4567688085765429
90.94547273636817,0.6451691941758955,94.94670791241008,1.3519050642085944,0.45675652766428787
91.04552276138068,0.6451626834207767,94.95605759375724,1.3517606174210142,0.45674427397230694
91.14557278639319,0.6451563151327668,94.96540835252658,1.351616483356791,0.45673204808601403
91.2456228114057,0.6451500877341597,94.9747601649781,1.3514726589262465,0.45671985058054254
91.3456728364182,0.645143999659426,94.9841130076308,1.351329141060322,0.4567076820208892
91.44572286143071,0.6451380493551734,94.99346685726051,1.3511859267104733,0.45669554296205717
91.54577288644322,0.645132235280107,95.00282169089759,1.3510430128485613,0.4566834339491999
91.64582291145572,0.6451265559049901,95.01217748582455,1.3509003964667465,0.4566713555177644
91.74587293646823,0.6451210097126049,95.0215342195739,1.3507580745773815,0.45665930819363465
91.84592296148074,0.645115595106047,95.03089187175762,1.350616046185174,0.4566472922765103
91.94597298649325,0.6451103106347814,95.0402504195467,1.3504743074224241,0.4566353083747066
92.04602301150575,0.645105154834582,95.0496098408666,1.3503328549919236,0.4566233570268897
92.14607303651826,0.6451001262322249,95.05897011430048,1.350191686065013,0.45661143871341253
92.24612306153075,0.6450952233660758,95.06833121867467,1.350050797837674,0.4565995539052345
92.34617308654326,0.645090444786044,95.07769313305651,1.3499101875305581,0.45658770306405044
92.44622311155577,0.6450857890535369,95.08705583675224,1.3497698523890158,0.4565758866424191
92.54627313656827,0.6450812547414135,95.0964193093048,1.3496297896831249,0.4565641050838916
92.64632316158078,0.6450768404339393,95.10578353049172,1.3494899967077183,0.45655235882314005
92.74637318659329,0.6450725447267404,95.11514848032294,1.3493504707824147,0.4565406482860861
92.8464232116058,0.6450683662267569,95.12451413903865,1.3492112092516448,0.4565289738900295
92.9464732366183,0.6450643035521983,95.13388048710716,1.3490722094846823,0.4565173360437769
93.04652326163081,0.6450603553324971,95.14324750522276,1.3489334688756707,0.45650573514777004
93.14657328664332,0.6450565202082627,95.15261517430348,1.3487949848436525,0.4564941715942147
93.24662331165582,0.6450527968312358,95.16198347548907,1.3486567548325987,0.4564826457672088
93.34667333666833,0.6450491838642433,95.17135239013874,1.3485187763114364,0.4564711580428717
93.44672336168084,0.6450456799811513,95.18072189982905,1.3483810467740778,0.45645970878947195
93.54677338669335,0.6450422838100078,95.19009198764857,1.348243561135647,0.4564482982212043
93.64682341170585,0.6450389940727022,95.19946263500677,1.3481063181354354,0.456436926758208
93.74687343671836,0.6450358094819943,95.20883382398124,1.3479693156197292,0.4564255947615552
93.84692346173085,0.6450327287518487,95.21820553707862,1.347832551017536,0.45641430256011695
93.94697348674336,0.645029750606756,95.22757775701865,1.3476960217699556,0.4564030504748242
94.04702351175587,0.645026873781678,95.23695046673221,1.3475597253297658,0.4563918388187713
94.14707353676837,0.6450240970219915,95.24632364935934,1.3474236591610056,0.45638066789731946
94.24712356178088,0.6450214190834331,95.25569728824739,1.3472878207385586,0.4563695380082004
94.34717358679339,0.6450188387320441,95.26507136694907,1.3471522075477373,0.4563584494416199
94.4472236118059,0.6450163547441142,95.27444586922047,1.3470168170838677,0.4563474024803615
94.5472736368184,0.6450139659061267,95.28382077901918,1.3468816468518712,0.4563363973998898
94.64732366183091,0.6450116710147024,95.29319608050233,1.346746694365851,0.4563254344684543
94.74737368684342,0.6450094688765445,95.30257175802468,1.346611957148674,0.4563145139471929
94.84742371185592,0.6450073583116598,95.31194779645101,1.3464774342259995,0.4563036360684415
94.94747373686843,0.6450053381473148,95.32132418057975,1.3463431233949072,0.4562928010756638
95.04752376188094,0.6450034072187381,95.33070089521377,1.3462090215688223,0.456282009218519
95.14757378689345,0.6450015643728391,95.34007792552038,1.3460751264985886,0.4562712607278603
95.24762381190595,0.6449998084663726,95.34945525685886,1.3459414359603712,0.45626055582767494
95.34767383691846,0.6449981383658854,95.35883287477854,1.3458079477559992,0.4562498947351775
95.44772386193095,0.6449965529476619,95.36821076501714,1.3456746597133065,0.4562392776609019
95.54777388694346,0.6449950510976707,95.37758891349888,1.345541569686475,0.45622870480879396
95.64782391195597,0.6449936317115107,95.38696730633282,1.3454086755563757,0.4562181763763043
95.74787393696847,0.644992293694357,95.39634592981102,1.345275975230911,0.4562076925544803
95.84792396198098,0.644991035960907,95.40572477040679,1.3451434666453566,0.456197253528059
95.94797398699349,0.6449898574408349,95.41510381484579,1.3450111478339901,0.4561868594744184
96.048024012006,0.6449887570685037,95.42448304996883,1.3448790167979812,0.4561765105657901
96.1480740370185,0.6449877337846264,95.43386246275286,1.3447470715279286,0.4561662069689968
96.24812406203101,0.6449867865421669,95.44324204038791,1.3446153100812708,0.45615594884431093
96.34817408704352,0.6449859143034098,95.4526217702373,1.344483730545403,0.456145736346143
96.44822411205602,0.6449851160399093,95.46200163983589,1.3443523310380556,0.45613556962313384
96.54827413706853,0.6449843907324383,95.47138163688834,1.3442211097076726,0.45612544881824596
96.64832416208104,0.6449837373709373,95.48076174926739,1.3440900647337868,0.4561153740688562
96.74837418709355,0.6449831549544629,95.49014196501213,1.343959194327399,0.4561053455068473
96.84842421210605,0.6449826424911373,95.49952227232622,1.3438284967313556,0.4560953632586997
96.94847423711855,0.644982198998097,95.50890265957621,1.343697970220725,0.45608542744558395
97.04852426213105,0.644981823499198,95.51828311543302,1.3435676104596357,0.4560755381706492
97.14857428714356,0.6449815150291999,95.52766362859981,1.3434374154919122,0.4560656955432839
97.24862431215607,0.6449812726328414,95.53704418786596,1.3433073847125607,0.45605589967422466
97.34867433716857,0.6449810953625182,95.54642478225044,1.3431775161917954,0.4560461506626861
97.44872436218108,0.6449809822793577,95.55580540092807,1.343047808002052,0.4560364486028781
97.54877438719359,0.6449809324531668,95.56518603322796,1.342918258217071,0.45602679358409137
97.6488244122061,0.6449809449623793,95.5745666686318,1.3427888649109778,0.4560171856907831
97.7488744372186,0.6449810188940044,95.5839472967722,1.342659626157365,0.4560076250026626
97.84892446223111,0.6449811533435739,95.59332790743098,1.3425305400283731,0.4559981115947772
97.94897448724362,0.6449813474150904,95.60270849053761,1.3424016045937732,0.4559886455375976
98.04902451225612,0.644981600220975,95.61208903616743,1.3422728179200472,0.45597922689710374
