Time,Is,Ds,Eeff,Ihealth
133.16658329164582,0.7852157808532297,103.53586432556042,1.8270842837166952,0.5965063404918299
133.26663331665833,0.785214481232543,103.55006133841664,1.8268373395325963,0.5965095286378543
133.36668334167084,0.785213190605867,103.56425852132358,1.826590466250351,0.5965126947317537
133.46673336668334,0.7852119089106732,103.57845587309998,1.8263436638116655,0.5965158389266473
133.56678339169585,0.7852106360848367,103.59265339257233,1.8260969321584557,0.5965189613746549
133.66683341670836,0.785209372066633,103.60685107857468,1.8258502712328437,0.5965220622269061
133.76688344172086,0.7852081167947328,103.62104892994866,1.8256036809771563,0.5965251416335515
133.86693346673337,0.7852068702081983,103.63524694554334,1.825357161333923,0.5965281997437722
133.96698349174588,0.785205632246479,103.6494451242152,1.8251107122458727,0.5965312367057901
134.06703351675836,0.7852044028494068,103.663643464828,1.8248643336559325,0.596534252666878
134.16708354177086,0.7852031819571927,103.67784196625273,1.8246180255072242,0.5965372477733697
134.26713356678337,0.7852019695104215,103.69204062736752,1.8243717877430639,0.5965402221706705
134.36718359179588,0.7852007654500485,103.7062394470576,1.8241256203069574,0.5965431760032669
134.4672336168084,0.7851995697173944,103.72043842421515,1.8238795231426002,0.5965461094147367
134.5672836418209,0.7851983822541417,103.73463755773928,1.8236334961938734,0.59654902254776
134.6673336668334,0.7851972030023303,103.74883684653592,1.8233875394048424,0.5965519155441281
134.7673836918459,0.785196031904353,103.76303628951776,1.8231416527197548,0.5965547885447545
134.86743371685841,0.7851948689029514,103.77723588560417,1.8228958360830372,0.5965576416896847
134.96748374187092,0.7851937139412115,103.79143563372111,1.8226500894392934,0.5965604751181067
135.06753376688343,0.7851925669795936,103.80563553309705,1.8224044127506829,0.5965632889309739
135.16758379189594,0.7851914280006075,103.81983558334417,1.822158806001693,0.5965660831807427
135.26763381690844,0.7851902969040966,103.83403578263884,1.8219132690922952,0.5965688581012137
135.36768384192095,0.7851891736353982,103.8482361299485,1.821667801968714,0.5965716138262355
135.46773386693346,0.7851880581402122,103.86243662424751,1.8214224045773797,0.5965743504887635
135.56778389194596,0.7851869503645972,103.87663726451702,1.8211770768649274,0.5965770682208686
135.66783391695847,0.7851858502549671,103.89083804974493,1.8209318187781947,0.596579767153746
135.76788394197098,0.7851847577580882,103.90503897892584,1.8206866302642202,0.5965824474177233
135.8679339669835,0.7851836728210743,103.91924005106097,1.820441511270243,0.5965851091422689
135.967983991996,0.7851825953913848,103.93344126515805,1.8201964617437,0.5965877524560014
136.0680340170085,0.78518152541682,103.94764262023136,1.8199514816322249,0.5965903774866973
136.168084042021,0.7851804628455178,103.96184411530153,1.8197065708836462,0.5965929843613
136.26813406703351,0.7851794076259506,103.9760457493956,1.8194617294459867,0.5965955732059284
136.36818409204602,0.7851783597069214,103.99024752154686,1.8192169572674608,0.5965981441458846
136.46823411705853,0.7851773190375604,104.00444943079485,1.8189722542964735,0.596600697305664
136.56828414207104,0.7851762855673212,104.01865147618523,1.818727620481619,0.5966032328089623
136.66833416708354,0.7851752592459779,104.03285365676976,1.8184830557716791,0.5966057507786849
136.76838419209605,0.7851742400236206,104.04705597160626,1.8182385601156215,0.5966082513369556
136.86843421710856,0.7851732278506531,104.06125841975843,1.8179941334625982,0.5966107346051241
136.96848424212106,0.7851722226777883,104.07546100029595,1.817749775761944,0.5966132007037761
137.06853426713357,0.7851712244560451,104.08966371229424,1.8175054869631757,0.5966156497527402
137.16858429214605,0.7851702331367452,104.10386655483454,1.8172612670159893,0.5966180818710978
137.26863431715856,0.7851692486715086,104.11806952700373,1.8170171158702593,0.5966204971771908
137.36868434217106,0.7851682710122513,104.13227262789437,1.8167730334760372,0.5966228957886308
137.46873436718357,0.7851673001111809,104.14647585660451,1.8165290197835495,0.5966252778223068
137.56878439219608,0.7851663359207933,104.16067921223778,1.8162850747431967,0.5966276433943948
137.6688344172086,0.785165378418568,104.17488269432202,1.8160411982864235,0.5966299925677625
137.7688844422211,0.7851644275707631,104.1890863021954,1.8157973903537528,0.5966323254290792
137.8689344672336,0.7851634833026027,104.20329003450077,1.8155536509178716,0.5966346421523119
137.9689844922461,0.7851625455684724,104.21749389037609,1.8153099799292622,0.5966369428492243
138.06903451725861,0.7851616143230614,104.23169786896509,1.8150663773385478,0.5966392276308394
138.16908454227112,0.7851606895213595,104.24590196941709,1.81482284309649,0.5966414966074464
138.26913456728363,0.7851597711186544,104.26010619088707,1.8145793771539867,0.5966437498886081
138.36918459229614,0.7851588590705284,104.27431053253557,1.8143359794620708,0.5966459875831684
138.46923461730864,0.785157953332856,104.28851499352858,1.8140926499719077,0.5966482097992594
138.56928464232115,0.7851570538618003,104.30271957303756,1.8138493886347933,0.5966504166443082
138.66933466733366,0.7851561606138109,104.31692427023938,1.8136061954021523,0.596652608225045
138.76938469234616,0.78515527354562,104.33112908431617,1.8133630702255357,0.5966547846475097
138.86943471735867,0.7851543926142406,104.34533401445539,1.8131200130566192,0.5966569460170594
138.96948474237118,0.7851535177769625,104.3595390598497,1.812877023847201,0.5966590924383757
139.0695347673837,0.7851526489913503,104.37374421969692,1.8126341025491999,0.5966612240154716
139.1695847923962,0.7851517862152397,104.38794949319997,1.8123912491146534,0.5966633408516996
139.2696348174087,0.7851509294067351,104.40215487956684,1.8121484634957157,0.5966654430497577
139.3696848424212,0.7851500785242067,104.41636037801047,1.8119057456446552,0.5966675307116976
139.46973486743371,0.785149233526287,104.43056598774879,1.8116630955138529,0.596669603938932
139.56978489244622,0.7851483943718683,104.4447717080046,1.8114205130558008,0.596671662832241
139.66983491745873,0.7851475610201004,104.45897753800548,1.8111779982230987,0.5966737074917805
139.76988494247124,0.7851467334303861,104.47318347698385,1.8109355509684537,0.5966757380170881
139.86993496748374,0.78514591156238,104.48738952417678,1.810693171244677,0.5966777545070917
139.96998499249625,0.7851450953759842,104.50159567882605,1.8104508590046826,0.5966797570601159
140.07003501750876,0.7851442848313464,104.51580194017801,1.8102086142014853,0.5966817457738895
140.17008504252126,0.7851434798888562,104.53000830748357,1.8099664367881974,0.596683720745553
140.27013506753377,0.785142680549329,104.5442147807679,1.8097243268503953,0.596685681971752
140.37018509254625,0.7851418867646427,104.5584213591187,1.8094822843117795,0.5966876295708168
140.47023511755876,0.7851410984738247,104.57262804137738,1.809240309053047,0.596689563693041
140.57028514257127,0.7851403156387975,104.58683482682383,1.8089984010296367,0.5966914844318101
140.67033516758377,0.7851395382217317,104.60104171474259,1.8087565601971456,0.5966933918799049
140.77038519259628,0.7851387661850437,104.61524870442287,1.8085147865113262,0.5966952861295087
140.8704352176088,0.7851379994913937,104.62945579515838,1.8082730799280866,0.5966971672722139
140.9704852426213,0.7851372381036822,104.64366298624739,1.8080314404034892,0.5966990353990277
141.0705352676338,0.7851364819850478,104.65787027699264,1.80778986789375,0.5967008906003793
141.1705852926463,0.7851357310988649,104.67207766670126,1.8075483623552373,0.5967027329661262
141.27063531765882,0.7851349854087404,104.68628515468475,1.8073069237444708,0.59670456258556
141.37068534267132,0.7851342448785117,104.70049274025898,1.807065552018121,0.596706379547414
141.47073536768383,0.7851335094722439,104.71470042274403,1.8068242471330078,0.5967081839398686
141.57078539269634,0.7851327791542271,104.72890820146422,1.8065830090461,0.5967099758505585
141.67083541770884,0.7851320538889739,104.74311607574806,1.806341837714514,0.5967117553665788
141.77088544272135,0.7851313336412168,104.75732404492815,1.8061007330955126,0.5967135225744915
141.87093546773386,0.7851306183759055,104.77153210834118,1.805859695146505,0.5967152775603318
141.97098549274637,0.7851299080582045,104.78574026532783,1.8056187238250447,0.5967170204096153
142.07103551775887,0.7851292026534904,104.79994851523281,1.8053778190888299,0.5967187512073433
142.17108554277138,0.7851285021273491,104.81415685740468,1.8051369808957005,0.5967204700380102
142.2711355677839,0.7851278064455736,104.82836529119594,1.8048962092036396,0.5967221769856095
142.3711855927964,0.7851271155741608,104.84257381596284,1.8046555039707706,0.5967238721336406
142.4712356178089,0.7851264294793097,104.85678243106547,1.804414865155357,0.5967255555651149
142.5712856428214,0.7851257481274181,104.8709911358676,1.8041742927158024,0.5967272273625622
142.67133566783392,0.7851250714850804,104.88519992973669,1.8039337866106473,0.5967288876080378
142.77138569284642,0.7851243995190847,104.8994088120438,1.8036933467985699,0.5967305363831282
142.87143571785893,0.7851237321964106,104.91361778216361,1.803452973238385,0.5967321737689582
142.97148574287144,0.785123069484226,104.92782683947426,1.8032126658890426,0.5967337998461967
143.07153576788394,0.7851224113498854,104.94203598335743,1.8029724247096268,0.5967354146950636
143.17158579289645,0.7851217577609262,104.95624521319817,1.8027322496593554,0.5967370183953363
143.27163581790896,0.785121108685067,104.97045452838492,1.8024921406975785,0.5967386110263561
143.37168584292147,0.7851204641129667,104.98466392876888,1.802252097757846,0.5967401926066324
143.47173586793394,0.7851198240640146,104.99887341478086,1.802012120741308,0.5967417630784779
143.57178589294645,0.7851191884450411,105.01308298457955,1.801772209677673,0.5967433226829358
143.67183591795896,0.7851185572252937,105.02729263758317,1.8015323645258645,0.5967448714954615
143.77188594297147,0.7851179303742163,105.04150237321365,1.8012925852449002,0.5967464095910282
143.87193596798397,0.7851173078614488,105.05571219089661,1.801052871793891,0.5967479370441325
143.97198599299648,0.7851166896568237,105.06992209006134,1.8008132241320383,0.5967494539287994
144.072036018009,0.7851160757303645,105.08413207014065,1.8005736422186334,0.5967509603185877
144.1720860430215,0.7851154660522831,105.09834213057098,1.8003341260130565,0.5967524562865949
144.272136068034,0.7851148605929785,105.11255227079225,1.8000946754747738,0.596753941905463
144.3721860930465,0.7851142593230338,105.12676249024788,1.7998552905633372,0.5967554172473837
144.47223611805902,0.7851136622132143,105.14097278838472,1.7996159712383828,0.596756882384103
144.57228614307152,0.7851130692344657,105.15518316465297,1.7993767174596285,0.5967583373869271
144.67233616808403,0.7851124803579113,105.16939361850626,1.7991375291868734,0.5967597823267276
144.77238619309654,0.7851118955548504,105.18360414940149,1.7988984063799967,0.5967612172739463
144.87243621810904,0.7851113147967561,105.19781475679883,1.7986593489989544,0.5967626422986011
144.97248624312155,0.785110738055273,105.2120254401617,1.79842035700378,0.5967640574702908
145.07253626813406,0.7851101653022148,105.22623619895671,1.7981814303545816,0.5967654628582006
145.17258629314657,0.7851095965095628,105.2404470326536,1.7979425690115411,0.5967668585311071
145.27263631815907,0.7851090316494631,105.25465794072528,1.7977037729349126,0.5967682445573836
145.37268634317158,0.7851084706942248,105.26886892264764,1.7974650420850207,0.596769621005006
145.4727363681841,0.7851079136163179,105.28307997789969,1.7972263764222594,0.5967709879415568
145.5727863931966,0.785107360388371,105.29729110596335,1.79698777590709,0.5967723454342316
145.6728364182091,0.7851068109831691,105.31150230632358,1.7967492405000407,0.5967736935498438
145.7728864432216,0.7851062653736515,105.32571357846814,1.7965107701617038,0.5967750323548295
145.87293646823412,0.7851057235329099,105.33992492188774,1.7962723648527357,0.5967763619152536
145.97298649324662,0.7851051854341857,105.3541363360759,1.796034024533854,0.5967776822968144
146.07303651825913,0.7851046510508686,105.3683478205289,1.7957957491658372,0.5967789935648491
146.17308654327164,0.7851041203564938,105.3825593747458,1.795557538709522,0.5967802957843389
146.27313656828414,0.7851035933247402,105.39677099822833,1.7953193931258034,0.5967815890199146
146.37318659329665,0.785103069929428,105.4109826904809,1.795081312375632,0.5967828733358616
146.47323661830916,0.7851025501445169,105.42519445101058,1.794843296420013,0.5967841487961248
146.57328664332167,0.7851020340278848,105.43940628097096,1.7946053453695923,0.5967854152495965
146.67333666833414,0.7851015214926715,105.45361817867541,1.7943674590764025,0.5967866729161269
146.77338669334665,0.785101012503956,105.46783014345642,1.7941296374850244,0.5967879218824699
146.87343671835916,0.7851005070370974,105.48204217484806,1.7938918805582087,0.5967891622090489
146.97348674337167,0.7851000050676136,105.49625427238742,1.793654188258808,0.5967903939558963
147.07353676838417,0.7850995065711798,105.51046643561457,1.7934165605497743,0.5967916171826568
147.17358679339668,0.7850990115236262,105.52467866407257,1.7931789973941605,0.5967928319485925
147.2736368184092,0.7850985199009372,105.53889095730733,1.792941498755118,0.5967940383125857
147.3736868434217,0.7850980316792489,105.55310331486768,1.7927040645958972,0.5967952363331442
147.4737368684342,0.785097546834848,105.56731573630536,1.792466694879846,0.596796426068405
147.5737868934467,0.7850970653441698,105.58152822117485,1.7922293895704104,0.5967976075761375
147.67383691845922,0.7850965871837965,105.59574076903347,1.7919921486311323,0.5967987809137492
147.77388694347172,0.7850961123304556,105.6099533794413,1.79175497202565,0.5967999461382882
147.87393696848423,0.7850956407610185,105.62416605196113,1.791517859717697,0.5968011033064483
147.97398699349674,0.7850951724524978,105.63837878615847,1.7912808116711016,0.5968022524745727
148.07403701850924,0.7850947073820473,105.6525915816015,1.791043827849786,0.5968033936986581
148.17408704352175,0.7850942455269586,105.66680443786103,1.790806908217766,0.5968045270343586
