Time,Is_mean,Ds_mean,Eeff,Edge_Density
133.96698349174588,0.9980299071835564,57.198508753040905,3.401193549998624,0.039595959595959594
134.06703351675836,0.9980128543268916,57.176198954831236,3.402495526480281,0.039595959595959594
134.16708354177086,0.998036486622324,57.15389309014017,3.403774619717571,0.039595959595959594
134.26713356678337,0.9980195026836904,57.13158230908667,3.4050785065513662,0.039595959595959594
134.36718359179588,0.9980430439407385,57.10927544581382,3.4063596093398365,0.039595959595959594
134.4672336168084,0.9980261286441855,57.08696368526925,3.4076654112007594,0.039595959595959594
134.5672836418209,0.998049579213759,57.06465582682997,3.408948527829108,0.039595959595959594
134.6673336668334,0.9980327322844283,57.04234309013555,3.410256249404842,0.039595959595959594
134.7673836918459,0.9980560925160873,57.020034239933445,3.4115413841760724,0.039595959595959594
134.86743371685841,0.9980393136802092,56.99772053041891,3.412851030167051,0.039595959595959594
134.96748374187092,0.9980625839221706,56.97541069184585,3.41413818739852,0.039595959595959594
135.06753376688343,0.9980458729070585,56.95309601282952,3.415449762517981,0.039595959595959594
135.16758379189594,0.9980690535062001,56.93078518926567,3.4167389465414475,0.039595959595959594
135.26763381690844,0.9980524100402488,56.90846954405441,3.418052455515488,0.039595959595959594
135.36768384192095,0.9980755013421145,56.88615773886826,3.419343670677164,0.039595959595959594
135.46773386693346,0.9980589251547931,56.86384113075763,3.4206591182447967,0.039595959595959594
135.56778389194596,0.998081927503598,56.84152834730611,3.421952368905394,0.039595959595959594
135.66783391695847,0.9980654183254484,56.819210779580274,3.4232697598186017,0.039595959595959594
135.76788394197098,0.9980883320640842,56.79689702120871,3.4245650503533827,0.039595959595959594
135.8679339669835,0.9980718896267139,56.77457849714058,3.4258843893771753,0.039595959595959594
135.967983991996,0.9980947150967541,56.75226376718276,3.4271817241760023,0.039595959595959594
136.0680340170085,0.9980783391328351,56.72994429003399,3.428503016088473,0.039595959595959594
136.168084042021,0.9981010766745387,56.70762859181224,3.4298023995558604,0.039595959595959594
136.26813406703351,0.9980847669178016,56.68530816483326,3.43112564914824,0.039595959595959594
136.36818409204602,0.9981074168701203,56.66299150165843,3.4324270857034014,0.039595959595959594
136.46823411705853,0.99809117305535,56.64067012808853,3.433752297780117,0.039595959595959594
136.56828414207104,0.998113735755931,56.618352503260084,3.4350557918570175,0.039595959595959594
136.66833416708354,0.998097557618964,56.59603018632736,3.436382971235749,0.039595959595959594
136.76838419209605,0.9981200334041566,56.57371160313336,3.4376885272831568,0.039595959595959594
136.86843421710856,0.9981039206818756,56.55138834605489,3.439017678794894,0.039595959595959594
136.96848424212106,0.9981263098867349,56.52906880777207,3.440325301276429,0.039595959595959594
137.06853426713357,0.9981102623170652,56.506744613753845,3.441656429765527,0.039595959595959594
137.16858429214605,0.9981325652753581,56.484424123647656,3.4429661231597146,0.039595959595959594
137.26863431715856,0.9981165825972638,56.462098995884595,3.4442992334839544,0.039595959595959594
137.36868434217106,0.998138799641473,56.43977755720926,3.4456110022842763,0.039595959595959594
137.46873436718357,0.9981228815949522,56.41745149888539,3.4469460993149195,0.039595959595959594
137.56878439219608,0.9981450130562822,56.39512911488387,3.4482599480298646,0.039595959595959594
137.6688344172086,0.9981291593823639,56.37280212917222,3.449597036651713,0.039595959595959594
137.7688844422211,0.998151205590745,56.35047880307635,3.4509129698048304,0.039595959595959594
137.8689344672336,0.9981354160314843,56.32815089313904,3.4522520549162854,0.039595959595959594
137.9689844922461,0.9981573773155773,56.305826628169456,3.4535700770462374,0.039595959595959594
138.06903451725861,0.9981416516140516,56.28349779715778,3.454911163559356,0.039595959595959594
138.16908454227112,0.9981635283012535,56.26117259652408,3.4562312792199696,0.039595959595959594
138.26913456728363,0.9981478662015584,56.23884284757847,3.457574372060524,0.039595959595959594
138.36918459229614,0.9981696586180072,56.216516714479155,3.458896585820844,0.039595959595959594
138.46923461730864,0.9981540598652535,56.19418605072928,3.460241689928381,0.039595959595959594
138.56928464232115,0.9981757683358313,56.17185898835183,3.461566006372724,0.039595959595959594
138.66933466733366,0.9981602326761398,56.14952741291658,3.4629131267006237,0.039595959595959594
138.76938469234616,0.9981818575244804,56.12719942443754,3.4642395504286307,0.039595959595959594
138.86943471735867,0.9981663847049781,56.10486694042507,3.4655886919441667,0.039595959595959594
138.96948474237118,0.9981879262534693,56.08253802901,3.466917227570857,0.039595959595959594
139.0695347673837,0.9981725160222862,56.060204639517835,3.4682683952552553,0.039595959595959594
139.1695847923962,0.9981939745920755,56.03787480832139,3.46959904741108,0.039595959595959594
139.2696348174087,0.998178626698341,56.0155405164364,3.4709522462595785,0.039595959595959594
139.3696848424212,0.9982000026093405,55.99320976860235,3.4722850195904766,0.039595959595959594
139.46973486743371,0.9981847168031773,55.97087457740077,3.4736402546123872,0.039595959595959594
139.56978489244622,0.9982060103740688,55.94854291606211,3.474975153779839,0.039595959595959594
139.66983491745873,0.9981907864065915,55.92620682860964,3.476332429998605,0.039595959595959594
139.76988494247124,0.9982119979548298,55.90387425688853,3.4776694596796847,0.039595959595959594
139.86993496748374,0.9981968355781398,55.881537276240294,3.4790287821329446,0.039595959595959594
139.96998499249625,0.9982179654199588,55.859203797248156,3.4803679470203797,0.039595959595959594
140.07003501750876,0.9982028643871405,55.83686592644883,3.4817293207600266,0.039595959595959594
140.17008504252126,0.9982239128375575,55.814531543286336,3.48307062556225,0.039595959595959594
140.27013506753377,0.9982088729026753,55.79219278537014,3.4844340556544937,0.039595959595959594
140.37018509254625,0.9982298402754941,55.769857501127326,3.485777505095701,0.039595959595959594
140.47023511755876,0.9982148611935874,55.747517859118,3.487142996621126,0.039595959595959594
140.57028514257127,0.9982357478014062,55.725181676874236,3.4884885954413294,0.039595959595959594
140.67033516758377,0.9982208293284858,55.70284115378519,3.489856153494963,0.039595959595959594
140.77038519259628,0.9982416354826994,55.68050407660921,3.4912039064500506,0.039595959595959594
140.8704352176088,0.9982267773757441,55.65816267544347,3.492573536141419,0.039595959595959594
140.9704852426213,0.9982475033865482,55.63582470639349,3.493923448003209,0.039595959595959594
141.0705352676338,0.9982327054035015,55.61348243014378,3.4952951544564024,0.039595959595959594
141.1705852926463,0.9982533515798987,55.59114357226751,3.4966472300127003,0.039595959595959594
141.27063531765882,0.9982386134796641,55.568800423916265,3.498021018366434,0.039595959595959594
141.37068534267132,0.9982591801294676,55.546460680250796,3.4993752624210903,0.039595959595959594
141.47073536768383,0.9982445016719055,55.52411666277023,3.50075113782877,0.039595959595959594
141.57078539269634,0.9982649891017439,55.50177603634231,3.502107555201736,0.039595959595959594
141.67083541770884,0.9982503700476673,55.4794311526944,3.503485522831517,0.039595959595959594
141.77088544272135,0.9982707785629893,55.45708964652029,3.5048441183589056,0.039595959595959594
141.87093546773386,0.9982562186741601,55.43474389965688,3.5062241833937597,0.039595959595959594
141.97098549274637,0.9982765485792391,55.41240151674248,3.507584961927899,0.039595959595959594
142.07103551775887,0.9982620476183649,55.39005490960523,3.508967129565676,0.039595959595959594
142.17108554277138,0.9982822992163025,55.36771165294606,3.510330095975171,0.039595959595959594
142.2711355677839,0.9982678569470329,55.345364188466576,3.5117143714286634,0.039595959595959594
142.3711855927964,0.998288030539765,55.32302006104787,3.5130795305984526,0.039595959595959594
142.4712356178089,0.998273646726687,55.300671742147635,3.514465919095459,0.039595959595959594
142.5712856428214,0.9982937426149867,55.27832674694439,3.5158332759268753,0.039595959595959594
142.67133566783392,0.9982794170236222,55.25597757653488,3.5172217827102648,0.039595959595959594
142.77138569284642,0.9982994355071051,55.233631716511745,3.518591342121092,0.039595959595959594
142.87143571785893,0.998285167903907,55.211281697494435,3.5199819724488703,0.039595959595959594
142.97148574287144,0.9983051092810349,55.18893497560592,3.521353739373405,0.039595959595959594
143.07153576788394,0.9982908994333826,55.166584110872336,3.522746498518778,0.039595959595959594
143.17158579289645,0.9983107640014696,55.144236530062784,3.524120477907887,0.039595959595959594
143.27163581790896,0.9982966116776661,55.12188482249453,3.5255153711593255,0.039595959595959594
143.37168584292147,0.9983163997328812,55.099536385698094,3.5268915679805066,0.039595959595959594
143.47173586793394,0.9983023047021495,55.07718383816684,3.528288600641814,0.039595959595959594
143.57178589294645,0.9983220165395217,55.05483454830761,3.5296670198792572,0.039595959595959594
143.67183591795896,0.9983079785720009,55.032481163675214,3.5310661972696336,0.039595959595959594
143.77188594297147,0.9983276144854232,55.010131023667206,3.5324468439242813,0.039595959595959594
143.87193596798397,0.9983136333521653,54.98777680478566,3.5338481713783896,0.039595959595959594
143.97198599299648,0.9983331936343995,54.965425817532854,3.535231050467997,0.039595959595959594
144.072036018009,0.9983192691073656,54.94307076724438,3.5366345333360294,0.039595959595959594
144.1720860430215,0.9983387540500466,54.920718935640764,3.538019649895226,0.039595959595959594
144.272136068034,0.9983248859021029,54.89836305677782,3.539425293542971,0.039595959595959594
144.3721860930465,0.9983442957957429,54.87601038370742,3.540812652623322,0.039595959595959594
144.47223611805902,0.9983304838006584,54.85365367909273,3.5422204624322315,0.039595959595959594
144.57228614307152,0.9983498189346508,54.83130016742962,3.543610069102301,0.039595959595959594
144.67233616808403,0.9983360628670921,54.80894263987626,3.5450200504695575,0.039595959595959594
144.77238619309654,0.9983553235297166,54.78658829248466,3.5464119098149682,0.039595959595959594
144.87243621810904,0.9983416231652456,54.764229944795964,3.5478240681535507,0.039595959595959594
144.97248624312155,0.9983608096436716,54.74187476453021,3.549218185277048,0.039595959595959594
145.07253626813406,0.9983471647587416,54.71951559949997,3.5506325260158023,0.039595959595959594
145.17258629314657,0.9983662773390329,54.69715958920458,3.5520289060373176,0.039595959595959594
145.27263631815907,0.9983526877109857,54.67479960961697,3.5534454346210227,0.039595959595959594
145.37268634317158,0.9983717266781054,54.65244277212666,3.554844082677735,0.039595959595959594
145.4727363681841,0.9983581920851665,54.630081980756295,3.5562628045671727,0.039595959595959594
145.5727863931966,0.9983771577229794,54.60772431889603,3.557663725813573,0.039595959595959594
145.6728364182091,0.9983636779442555,54.585362718507994,3.559084646485596,0.039595959595959594
145.7728864432216,0.9983825705355339,54.56300423509303,3.56048784609355,0.039595959595959594
145.87293646823412,0.9983691453510101,54.54064182844295,3.5619109710411503,0.039595959595959594
145.97298649324662,0.9983879651774372,54.51828252627881,3.5633164541999647,0.039595959595959594
146.07303651825913,0.9983745943679715,54.495919316112804,3.5647417889323436,0.039595959595959594
146.17308654327164,0.9983933417101464,54.47355919799541,3.5661495608488285,0.039595959595959594
146.27313656828414,0.9983800250574683,54.451195187050196,3.5675771108914662,0.039595959595959594
146.37318659329665,0.9983987001949092,54.428834255765835,3.5689871767900003,0.039595959595959594
146.47323661830916,0.998385437481615,54.40646944676874,3.5704169476847265,0.039595959595959594
146.57328664332167,0.9984040406927639,54.384107705094074,3.5718293128073224,0.039595959595959594
146.67333666833414,0.9983908317023142,54.361742100763074,3.573261310112385,0.039595959595959594
146.77338669334665,0.9984093632645406,54.33937955146524,3.574675979718754,0.039595959595959594
146.87343671835916,0.9983962077812568,54.31701315450897,3.576110209008891,0.039595959595959594
146.97348674337167,0.9984146679708621,54.294649800345596,3.57752718837651,0.039595959595959594
147.07353676838417,0.9984015657799216,54.27228261346338,3.578963655243019,0.039595959595959594
147.17358679339668,0.9984199548721435,54.24991845718256,3.580382949667195,0.039595959595959594
147.2736368184092,0.9984069057595787,54.22755048306449,3.5818216597180057,0.039595959595959594
147.3736868434217,0.9984252240285947,54.20518552740491,3.5832432745119442,0.039595959595959594
147.4737368684342,0.9984122277812876,54.182816768731826,3.58468423337169,0.039595959595959594
147.5737868934467,0.9984304755002191,54.160451016422705,3.5861081738665597,0.039595959595959594
147.67383691845922,0.9984175319058997,54.138081475866244,3.587551387176649,0.039595959595959594
147.77388694347172,0.9984357093468164,54.11571492962746,3.58897765872165,0.039595959595959594
147.87393696848423,0.998422818194057,54.09334460985012,3.590423132140337,0.039595959595959594
147.97398699349674,0.9984409256279808,54.07097727239213,3.591851740102767,0.039595959595959594
148.07403701850924,0.9984280867061963,54.048606176047244,3.593299479305226,0.039595959595959594
148.17408704352175,0.9984461244031045,54.02623805007122,3.5947304290705513,0.039595959595959594
