Time,Is_mean,Ds_mean,Eeff,Edge_Density
133.56678339169585,0.9907450546145329,64.19148832830955,3.0226265761143565,0.039595959595959594
133.66683341670836,0.9907597702278363,64.17870301397754,3.023218813828054,0.039595959595959594
133.76688344172086,0.9907450546145329,64.1659157682625,3.0237936615187193,0.039595959595959594
133.86693346673337,0.9907597702278363,64.15313045393049,3.024386348965476,0.039595959595959594
133.96698349174588,0.9907450546145329,64.14034320821544,3.0249616480059176,0.039595959595959594
134.06703351675836,0.9907597702278363,64.12755789388343,3.025554785707312,0.039595959595959594
134.16708354177086,0.9907450546145329,64.11477064816839,3.0261305366193088,0.039595959595959594
134.26713356678337,0.9907597702278363,64.10198533383638,3.0267241250977253,0.039595959595959594
134.36718359179588,0.9907450546145329,64.08919808812135,3.0273003284038613,0.039595959595959594
134.4672336168084,0.9907597702278363,64.07641277378934,3.0278943681824897,0.039595959595959594
134.5672836418209,0.9907450546145329,64.06362552807428,3.0284710244061572,0.039595959595959594
134.6673336668334,0.9907597702278363,64.05084021374228,3.029065516008996,0.039595959595959594
134.7673836918459,0.9907450546145329,64.03805296802724,3.0296426256743945,0.039595959595959594
134.86743371685841,0.9907597702278363,64.02526765369524,3.030237569626251,0.039595959595959594
134.96748374187092,0.9907450546145329,64.01248040798018,3.030815133258392,0.039595959595959594
135.06753376688343,0.9907597702278363,63.99969509364818,3.0314105300848855,0.039595959595959594
135.16758379189594,0.9907450546145329,63.98690784793315,3.0319885482095907,0.039595959595959594
135.26763381690844,0.9907597702278363,63.97412253360114,3.032584398437152,0.039595959595959594
135.36768384192095,0.9907450546145329,63.96133528788608,3.0331628715810584,0.039595959595959594
135.46773386693346,0.9907597702278363,63.94854997355407,3.0337591757369338,0.039595959595959594
135.56778389194596,0.9907450546145329,63.935762727839034,3.034338104427492,0.039595959595959594
135.66783391695847,0.9907597702278363,63.92297741350703,3.0349348630397417,0.039595959595959594
135.76788394197098,0.9907450546145329,63.91019016779198,3.035514247805219,0.039595959595959594
135.8679339669835,0.9907597702278363,63.89740485345997,3.0361114614027227,0.039595959595959594
135.967983991996,0.9907450546145329,63.88461760774493,3.0366913027722053,0.039595959595959594
136.0680340170085,0.9907597702278363,63.871832293412936,3.0372889718846596,0.039595959595959594
136.168084042021,0.9907450546145329,63.85904504769786,3.037869270388054,0.039595959595959594
136.26813406703351,0.9907597702278363,63.846259733365876,3.0384673955459776,0.039595959595959594
136.36818409204602,0.9907450546145329,63.83347248765082,3.0390481517140095,0.039595959595959594
136.46823411705853,0.9907597702278363,63.82068717331883,3.039646733448743,0.039595959595959594
136.56828414207104,0.9907450546145329,63.80789992760378,3.040227947812963,0.039595959595959594
136.66833416708354,0.9907597702278363,63.79511461327177,3.0408269866566693,0.039595959595959594
136.76838419209605,0.9907450546145329,63.782327367556725,3.0414086597494516,0.039595959595959594
136.86843421710856,0.9907597702278363,63.769542053224725,3.0420081562351204,0.039595959595959594
136.96848424212106,0.9907450546145329,63.75675480750968,3.042590288589666,0.039595959595959594
137.06853426713357,0.9907597702278363,63.743969493177666,3.043190243251114,0.039595959595959594
137.16858429214605,0.9907450546145329,63.73118224746262,3.0437728354014513,0.039595959595959594
137.26863431715856,0.9907597702278363,63.71839693313063,3.044373248773322,0.039595959595959594
137.36868434217106,0.9907450546145329,63.70560968741556,3.044956301254309,0.039595959595959594
137.46873436718357,0.9907597702278363,63.69282437308356,3.045557173872078,0.039595959595959594
137.56878439219608,0.9907450546145329,63.680037127368514,3.046140687219403,0.039595959595959594
137.6688344172086,0.9907597702278363,63.667251813036536,3.046742019619376,0.039595959595959594
137.7688844422211,0.9907450546145329,63.654464567321476,3.04732599436956,0.039595959595959594
137.8689344672336,0.9907597702278363,63.64167925298946,3.047927787088877,0.039595959595959594
137.9689844922461,0.9907450546145329,63.62889200727442,3.0485122237792757,0.039595959595959594
138.06903451725861,0.9907597702278363,63.61610669294241,3.0491144773559116,0.039595959595959594
138.16908454227112,0.9907450546145329,63.603319447227356,3.0496993765247167,0.039595959595959594
138.26913456728363,0.9907597702278363,63.590534132895364,3.0503020914974823,0.039595959595959594
138.36918459229614,0.9907450546145329,63.577746887180325,3.0508874536837216,0.039595959595959594
138.46923461730864,0.9907597702278363,63.564961572848325,3.051490630592266,0.039595959595959594
138.56928464232115,0.9907450546145329,63.55217432713327,3.0520764563358087,0.039595959595959594
138.66933466733366,0.9907597702278363,63.53938901280126,3.0526800957206226,0.039595959595959594
138.76938469234616,0.9907450546145329,63.52660176708621,3.053266385562176,0.039595959595959594
138.86943471735867,0.9907597702278363,63.51381645275422,3.053870487964589,0.039595959595959594
138.96948474237118,0.9907450546145329,63.50102920703917,3.054457242445704,0.039595959595959594
139.0695347673837,0.9907597702278363,63.48824389270716,3.05506180840789,0.039595959595959594
139.1695847923962,0.9907450546145329,63.47545664699212,3.0556490280709623,0.039595959595959594
139.2696348174087,0.9907597702278363,63.46267133266012,3.0562540581359396,0.039595959595959594
139.3696848424212,0.9907450546145329,63.449884086945055,3.0568417435242092,0.039595959595959594
139.46973486743371,0.9907597702278363,63.437098772613055,3.0574472382358437,0.039595959595959594
139.56978489244622,0.9907450546145329,63.424311526898,3.0580353898933974,0.039595959595959594
139.66983491745873,0.9907597702278363,63.411526212566,3.0586413497964013,0.039595959595959594
139.76988494247124,0.9907450546145329,63.39873896685096,3.0592299682681765,0.039595959595959594
139.86993496748374,0.9907597702278363,63.385953652518964,3.0598363939081126,0.039595959595959594
139.96998499249625,0.9907450546145329,63.37316640680392,3.060425479739896,0.039595959595959594
140.07003501750876,0.9907597702278363,63.36038109247192,3.0610323716631784,0.039595959595959594
140.17008504252126,0.9907450546145329,63.34759384675685,3.06162192540161,0.039595959595959594
140.27013506753377,0.9907597702278363,63.33480853242485,3.0622292841555057,0.039595959595959594
140.37018509254625,0.9907450546145329,63.32202128670981,3.0628193063480778,0.039595959595959594
140.47023511755876,0.9907597702278363,63.30923597237781,3.0634271324807085,0.039595959595959594
140.57028514257127,0.9907450546145329,63.296448726662746,3.064017623675771,0.039595959595959594
140.67033516758377,0.9907597702278363,63.283663412330746,3.0646259177361146,0.039595959595959594
140.77038519259628,0.9907450546145329,63.270876166615714,3.0652168784828726,0.039595959595959594
140.8704352176088,0.9907597702278363,63.2580908522837,3.065825641020765,0.039595959595959594
140.9704852426213,0.9907450546145329,63.24530360656865,3.0664170718692842,0.039595959595959594
141.0705352676338,0.9907597702278363,63.23251829223665,3.0670263034354215,0.039595959595959594
141.1705852926463,0.9907450546145329,63.219731046521595,3.0676182049366267,0.039595959595959594
141.27063531765882,0.9907597702278363,63.20694573218961,3.0682279060825652,0.039595959595959594
141.37068534267132,0.9907450546145329,63.19415848647454,3.0688202787882446,0.039595959595959594
141.47073536768383,0.9907597702278363,63.18137317214255,3.069430450066405,0.039595959595959594
141.57078539269634,0.9907450546145329,63.168585926427504,3.07002329452921,0.039595959595959594
141.67083541770884,0.9907597702278363,63.15580061209551,3.070633936492877,0.039595959595959594
141.77088544272135,0.9907450546145329,63.143013366380444,3.0712272532663256,0.039595959595959594
141.87093546773386,0.9907597702278363,63.130228052048444,3.071838366469651,0.039595959595959594
141.97098549274637,0.9907450546145329,63.117440806333406,3.072432156108127,0.039595959595959594
142.07103551775887,0.9907597702278363,63.1046554920014,3.07304374110613,0.039595959595959594
142.17108554277138,0.9907450546145329,63.09186824628634,3.0736380041648874,0.039595959595959594
142.2711355677839,0.9907597702278363,63.07908293195433,3.074250061513457,0.039595959595959594
142.3711855927964,0.9907450546145329,63.06629568623929,3.0748447985486203,0.039595959595959594
142.4712356178089,0.9907597702278363,63.053510371907294,3.075457328804517,0.039595959595959594
142.5712856428214,0.9907450546145329,63.04072312619224,3.076052540373083,0.039595959595959594
142.67133566783392,0.9907597702278363,63.02793781186025,3.076665544093941,0.039595959595959594
142.77138569284642,0.9907450546145329,63.015150566145195,3.077261230753781,0.039595959595959594
142.87143571785893,0.9907597702278363,63.00236525181319,3.07787470849811,0.039595959595959594
142.97148574287144,0.9907450546145329,62.98957800609814,3.0784708708079704,0.039595959595959594
143.07153576788394,0.9907597702278363,62.97679269176613,3.0790848231351555,0.039595959595959594
143.17158579289645,0.9907450546145329,62.9640054460511,3.079681461654661,0.039595959595959594
143.27163581790896,0.9907597702278363,62.951220131719104,3.0802958891249657,0.039595959595959594
143.37168584292147,0.9907450546145329,62.93843288600404,3.08089300441462,0.039595959595959594
143.47173586793394,0.9907597702278363,62.92564757167204,3.081507907589189,0.039595959595959594
143.57178589294645,0.9907450546145329,62.912860325957,3.0821055002103765,0.039595959595959594
143.67183591795896,0.9907597702278363,62.90007501162499,3.0827208796512355,0.039595959595959594
143.77188594297147,0.9907450546145329,62.887287765909925,3.083318950166225,0.039595959595959594
143.87193596798397,0.9907597702278363,62.874502451577925,3.083934806436284,0.039595959595959594
143.97198599299648,0.9907450546145329,62.861715205862886,3.084533355408226,0.039595959595959594
144.072036018009,0.9907597702278363,62.84892989153089,3.0851496890712795,0.039595959595959594
144.1720860430215,0.9907450546145329,62.83614264581584,3.085748717064213,0.039595959595959594
144.272136068034,0.9907597702278363,62.82335733148384,3.0863655286849427,0.039595959595959594
144.3721860930465,0.9907450546145329,62.810570085768774,3.0869650362637944,0.039595959595959594
144.47223611805902,0.9907597702278363,62.79778477143679,3.087582326407771,0.039595959595959594
144.57228614307152,0.9907450546145329,62.78499752572172,3.088182314138356,0.039595959595959594
144.67233616808403,0.9907597702278363,62.77221221138972,3.0888000833720413,0.039595959595959594
144.77238619309654,0.9907450546145329,62.75942496567469,3.089400551821067,0.039595959595959594
144.87243621810904,0.9907597702278363,62.746639651342676,3.090018800711814,0.039595959595959594
144.97248624312155,0.9907450546145329,62.73385240562763,3.0906197504468813,0.039595959595959594
145.07253626813406,0.9907597702278363,62.72106709129564,3.0912384795629375,0.039595959595959594
145.17258629314657,0.9907450546145329,62.70827984558057,3.0918399111525425,0.039595959595959594
145.27263631815907,0.9907597702278363,62.69549453124858,3.0924591210630514,0.039595959595959594
145.37268634317158,0.9907450546145329,62.68270728553353,3.093061035076586,0.039595959595959594
145.4727363681841,0.9907597702278363,62.66992197120152,3.093680726351589,0.039595959595959594
145.5727863931966,0.9907450546145329,62.65713472548649,3.0942831233593435,0.039595959595959594
145.6728364182091,0.9907597702278363,62.64434941115447,3.0949032965697807,0.039595959595959594
145.7728864432216,0.9907450546145329,62.631562165439426,3.0955061771429477,0.039595959595959594
145.87293646823412,0.9907597702278363,62.61877685110742,3.0961268328606604,0.039595959595959594
145.97298649324662,0.9907450546145329,62.60598960539239,3.0967301975713317,0.039595959595959594
146.07303651825913,0.9907597702278363,62.59320429106037,3.097351336369064,0.039595959595959594
146.17308654327164,0.9907450546145329,62.58041704534532,3.0979551857902377,0.039595959595959594
146.27313656828414,0.9907597702278363,62.567631731013314,3.098576808241639,0.039595959595959594
146.37318659329665,0.9907450546145329,62.55484448529828,3.099181142947217,0.039595959595959594
146.47323661830916,0.9907597702278363,62.542059170966276,3.0998032496268424,0.039595959595959594
146.57328664332167,0.9907450546145329,62.52927192525122,3.1004080701916354,0.039595959595959594
146.67333666833414,0.9907597702278363,62.516486610919216,3.101030661674949,0.039595959595959594
146.77338669334665,0.9907450546145329,62.50369936520418,3.1016359686746764,0.039595959595959594
146.87343671835916,0.9907597702278363,62.49091405087216,3.1022590455380517,0.039595959595959594
146.97348674337167,0.9907450546145329,62.47812680515712,3.1028648395493437,0.039595959595959594
147.07353676838417,0.9907597702278363,62.46534149082511,3.103488402370066,0.039595959595959594
147.17358679339668,0.9907450546145329,62.45255424511008,3.1040946839704655,0.039595959595959594
147.2736368184092,0.9907597702278363,62.439768930778065,3.104718733326735,0.039595959595959594
147.3736868434217,0.9907450546145329,62.42698168506302,3.1053255030947,0.039595959595959594
147.4737368684342,0.9907597702278363,62.414196370731005,3.1059500395656308,0.039595959595959594
147.5737868934467,0.9907450546145329,62.401409125015974,3.106557298080535,0.039595959595959594
147.67383691845922,0.9907597702278363,62.38862381068396,3.1071823222461594,0.039595959595959594
147.77388694347172,0.9907450546145329,62.37583656496891,3.1077900700882957,0.039595959595959594
147.87393696848423,0.9907597702278363,62.36305125063691,3.108415582529565,0.039595959595959594
147.97398699349674,0.9907450546145329,62.35026400492188,3.109023820280145,0.039595959595959594
