Time,Is_mean,Ds_mean,Eeff,Edge_Density
139.76988494247124,0.9982119979548298,40.89123518413327,4.6846521191066826,0.039595959595959594
139.86993496748374,0.9981968355781398,40.858803782439594,4.688211538079247,0.039595959595959594
139.96998499249625,0.9982179654199588,40.82640668065181,4.691752681651848,0.039595959595959594
140.07003501750876,0.9982028643871405,40.79403595534308,4.695316105124503,0.039595959595959594
140.17008504252126,0.9982239128375575,40.76169944001808,4.698861338389646,0.039595959595959594
140.27013506753377,0.9982088729026753,40.72938925211168,4.702428769914508,0.039595959595959594
140.37018509254625,0.9982298402754941,40.6971131841859,4.705978096117155,0.039595959595959594
140.47023511755876,0.9982148611935874,40.66486339431652,4.70954953933158,0.039595959595959594
140.57028514257127,0.9982357478014062,40.63264763434838,4.713102961803426,0.039595959595959594
140.67033516758377,0.9982208293284858,40.60045810277853,4.716678420429987,0.039595959595959594
140.77038519259628,0.9982416354826994,40.568302510958915,4.7202359425894365,0.039595959595959594
140.8704352176088,0.9982267773757441,40.536173097589334,4.723815420435894,0.039595959595959594
140.9704852426213,0.9982475033865482,40.50407753375192,4.727377045788024,0.039595959595959594
141.0705352676338,0.9982327054035015,40.472008098131845,4.730960546747306,0.039595959595959594
141.1705852926463,0.9982533515798987,40.43997242176331,4.734526278883838,0.039595959595959594
141.27063531765882,0.9982386134796641,40.407962823100625,4.738113806934018,0.039595959595959594
141.37068534267132,0.9982591801294676,40.37598689335072,4.741683649533294,0.039595959595959594
141.47073536768383,0.9982445016719055,40.34403699052199,4.74527520873757,0.039595959595959594
141.57078539269634,0.9982649891017439,40.31212066621356,4.748849165564522,0.039595959595959594
141.67083541770884,0.9982503700476673,40.28023031777386,4.752444760071198,0.039595959595959594
141.77088544272135,0.9982707785629893,40.2483734574126,4.756022834977326,0.039595959595959594
141.87093546773386,0.9982562186741601,40.216542521605376,4.759622469019794,0.039595959595959594
141.97098549274637,0.9982765485792391,40.18474498338957,4.7632046659431415,0.039595959595959594
142.07103551775887,0.9982620476183649,40.15297331815623,4.766808343839867,0.039595959595959594
142.17108554277138,0.9982822992163025,40.12123495998636,4.770394666805,0.039595959595959594
142.2711355677839,0.9982678569470329,40.08952242297581,4.774002392959506,0.039595959595959594
142.3711855927964,0.998288030539765,40.057843102464005,4.777592846077493,0.039595959595959594
142.4712356178089,0.998273646726687,40.02618955104206,4.78120462497835,0.039595959595959594
142.5712856428214,0.9982937426149867,39.994569125521444,4.784799212446742,0.039595959595959594
142.67133566783392,0.9982794170236222,39.96297441678011,4.788415048667552,0.039595959595959594
142.77138569284642,0.9982994355071051,39.931412743314056,4.792013774770368,0.039595959595959594
142.87143571785893,0.998285167903907,39.89987673408072,4.7956336729697595,0.039595959595959594
142.97148574287144,0.9983051092810349,39.86837366947192,4.799236542077468,0.039595959595959594
143.07153576788394,0.9982908994333826,39.836896216318415,4.802860506999084,0.039595959595959594
143.17158579289645,0.9983107640014696,39.80545161711794,4.806467523568592,0.039595959595959594
143.27163581790896,0.9982966116776661,39.77403257636942,4.810095560041084,0.039595959595959594
143.37168584292147,0.9983163997328812,39.74264629888557,4.81370672861572,0.039595959595959594
143.47173586793394,0.9983023047021495,39.71128552662941,4.817338841552743,0.039595959595959594
143.57178589294645,0.9983220165395217,39.6799574269365,4.82095416676225,0.039595959595959594
143.67183591795896,0.9983079785720009,39.648654779030956,4.824590361162458,0.039595959595959594
143.77188594297147,0.9983276144854232,39.61738471297796,4.828209847722982,0.039595959595959594
143.87193596798397,0.9983136333521653,39.586140045060866,4.831850128670025,0.039595959595959594
143.97198599299648,0.9983331936343995,39.55492786828,4.835473781384105,0.039595959595959594
144.072036018009,0.9983192691073656,39.523741035777135,4.839118154046627,0.039595959595959594
144.1720860430215,0.9983387540500466,39.492586603692274,4.842745977803192,0.039595959595959594
144.272136068034,0.9983248859021029,39.46145746182584,4.8463944474348315,0.039595959595959594
144.3721860930465,0.9983442957957429,39.43036062966086,4.850026447209193,0.039595959595959594
144.47223611805902,0.9983304838006584,39.39928903345774,4.853679019148587,0.039595959595959594
144.57228614307152,0.9983498189346508,39.368249656244764,4.857315200002436,0.039595959595959594
144.67233616808403,0.9983360628670921,39.33723546054468,4.860971879673221,0.039595959595959594
144.77238619309654,0.9983553235297166,39.306253393132174,4.8646122467546205,0.039595959595959594
144.87243621810904,0.9983416231652456,39.27529645259576,4.868273039665435,0.039595959595959594
144.97248624312155,0.9983608096436716,39.24437154965657,4.871917598208829,0.039595959595959594
145.07253626813406,0.9983471647587416,39.213471718773356,4.875582509953324,0.039595959595959594
145.17258629314657,0.9983662773390329,39.1826038348126,4.879231265279529,0.039595959595959594
145.27263631815907,0.9983526877109857,39.151760967908835,4.88290030153637,0.039595959595959594
145.37268634317158,0.9983717266781054,39.12094995727176,4.886553259052583,0.039595959595959594
145.4727363681841,0.9983581920851665,39.0901639085182,4.890226425585466,0.039595959595959594
145.5727863931966,0.9983771577229794,39.05940962539784,4.893883590785263,0.039595959595959594
145.6728364182091,0.9983636779442555,39.02868024881742,4.897560893442917,0.039595959595959594
145.7728864432216,0.9983825705355339,38.99798254726224,4.901222271906263,0.039595959595959594
145.87293646823412,0.9983691453510101,38.96730969673759,4.904903716622467,0.039595959595959594
145.97298649324662,0.9983879651774372,38.936668430658976,4.908569314015718,0.039595959595959594
146.07303651825913,0.9983745943679715,38.906051959939916,4.912254906809312,0.039595959595959594
146.17308654327164,0.9983933417101464,38.87546698311963,4.9159247288852255,0.039595959595959594
146.27313656828414,0.9983800250574683,38.84490674583053,4.919614475860125,0.039595959595959594
146.37318659329665,0.9983987001949092,38.81437791192797,4.92328852845787,0.039595959595959594
146.47323661830916,0.998385437481615,38.78387376157499,4.926982435803083,0.039595959595959594
146.57328664332167,0.9984040406927639,38.75340092413447,4.930660724848247,0.039595959595959594
146.67333666833414,0.9983908317023142,38.72295271411276,4.9343587988378905,0.039595959595959594
146.77338669334665,0.9984093632645406,38.6925357265706,4.938041330342497,0.039595959595959594
146.87343671835916,0.9983962077812568,38.662143310171366,4.941743577335816,0.039595959595959594
146.97348674337167,0.9984146679708621,38.63178202586295,4.945430357398334,0.039595959595959594
147.07353676838417,0.9984015657799216,38.601445256280456,4.949136783839723,0.039595959595959594
147.17358679339668,0.9984199548721435,38.571139528447105,4.9528278186450825,0.039595959595959594
147.2736368184092,0.9984069057595787,38.540858258785555,4.956538431064106,0.039595959595959594
147.3736868434217,0.9984252240285947,38.51060794058149,4.960233726883718,0.039595959595959594
147.4737368684342,0.9984122277812876,38.48038202386179,4.963948531895134,0.039595959595959594
147.5737868934467,0.9984304755002191,38.45018696836079,4.967648095086908,0.039595959595959594
147.67383691845922,0.9984175319058997,38.42001625752735,4.971367099390693,0.039595959595959594
147.77388694347172,0.9984357093468164,38.389876317729474,4.97507093639905,0.039595959595959594
147.87393696848423,0.998422818194057,38.359760665656715,4.978794146780426,0.039595959595959594
147.97398699349674,0.9984409256279808,38.32967569449487,4.98250226413633,0.039595959595959594
148.07403701850924,0.9984280867061963,38.29961495399386,4.986229687465788,0.039595959595959594
148.17408704352175,0.9984461244031045,38.269584804340276,4.989942091786762,0.039595959595959594
148.27413706853426,0.9984333375025453,38.239578828165115,4.993673735020096,0.039595959595959594
148.37418709354677,0.998451305731377,38.20960335283778,4.9973904330102465,0.039595959595959594
148.47423711855927,0.9984385706431275,38.17965199369198,5.001126303188582,0.039595959595959594
148.57428714357178,0.9984564696717846,38.14973104546093,5.004847301638627,0.039595959595959594
148.6743371685843,0.9984437861877606,38.11983415600369,5.008587405888453,0.039595959595959594
148.7743871935968,0.9984616162831133,38.08996758759728,5.012312711675746,0.039595959595959594
